model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.8795,0.1853,0.1632,0.1741,0.1665,0.1736,0.022,0.0112,0.0188,0.0116,0.6896,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.4753,0.2026,0.1953,0.2089,0.1994,0.2086,0.0072,0.0064,0.0031,0.006,0.6896,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,3.6459,0.1923,0.1564,0.1982,0.1692,0.1975,0.0359,0.0059,0.0232,0.0052,0.6896,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7528,0.1208,0.1047,0.1586,0.1211,0.1578,0.0161,0.0379,0.0004,0.037,0.6896,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0012,0.205,0.1679,0.2166,0.1827,0.2156,0.0371,0.0116,0.0222,0.0107,0.6896,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.0724,0.0233,0.0216,0.0752,0.038,0.0745,0.0017,0.052,0.0147,0.0512,0.6896,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5965,0.0802,0.0842,0.0928,0.0868,0.0926,0.004,0.0126,0.0066,0.0124,0.6896,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7521,0.1707,0.1714,0.183,0.1749,0.1825,0.0007,0.0123,0.0041,0.0118,0.6896,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-3.8471,0.1908,0.1984,0.2237,0.206,0.223,0.0076,0.033,0.0153,0.0323,0.6896,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.1825,0.1707,0.1785,0.1499,0.1697,0.1501,0.0078,0.0208,0.001,0.0205,0.6896,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-3.2879,0.2108,0.2097,0.1672,0.1966,0.1674,0.001,0.0436,0.0142,0.0433,0.6896,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7646,0.1991,0.2188,0.2139,0.2172,0.2137,0.0197,0.0148,0.0181,0.0146,0.6896,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.9934,0.1583,0.1515,0.1332,0.1459,0.1334,0.0068,0.0251,0.0124,0.0249,0.6896,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.4343,0.1535,0.1463,0.1478,0.1467,0.1475,0.0073,0.0057,0.0069,0.006,0.6896,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0594,0.1607,0.1675,0.1889,0.174,0.1884,0.0068,0.0282,0.0133,0.0277,0.6896,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,2.3754,0.1699,0.1808,0.1464,0.1702,0.1466,0.0109,0.0235,0.0002,0.0233,0.6896,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6179,0.1604,0.1467,0.1369,0.1436,0.1368,0.0137,0.0235,0.0168,0.0236,0.6896,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,1.3764,0.1799,0.1702,0.1882,0.1756,0.1877,0.0098,0.0083,0.0043,0.0077,0.6896,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1851,0.1851,0.166,0.1974,0.1755,0.1966,0.0191,0.0123,0.0096,0.0116,0.6896,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-3.8134,0.1804,0.1622,0.1863,0.1696,0.1859,0.0182,0.006,0.0108,0.0055,0.6896,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.8305,0.2119,0.2002,0.1859,0.1957,0.1859,0.0117,0.026,0.0161,0.026,0.6896,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7047,0.2292,0.2563,0.2399,0.2512,0.2397,0.0271,0.0107,0.0219,0.0104,0.6896,0.01
