model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,21.1622,0.8687,0.2273,0.9376,0.767,0.9376,0.6414,0.0689,0.1016,0.0689,0.2401,0.0152
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,-1.1702,0.8788,0.2273,0.9473,0.7744,0.9473,0.6515,0.0685,0.1043,0.0685,0.2401,0.0152
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,-397.8335,0.5354,0.1545,0.7121,0.5783,0.7121,0.3808,0.1768,0.0429,0.1768,0.2401,0.0152
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,30.0674,0.7828,0.1455,0.7919,0.6367,0.7919,0.6374,0.0091,0.1461,0.0091,0.2401,0.0152
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,-26.548,0.7525,0.2273,0.7749,0.6434,0.7749,0.5253,0.0224,0.1091,0.0224,0.2401,0.0152
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,-650.6715,0.6818,0.1545,0.7728,0.6244,0.7728,0.5273,0.091,0.0574,0.091,0.2401,0.0152
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,-10.3412,0.596,0.1455,0.7782,0.6263,0.7782,0.4505,0.1823,0.0304,0.1823,0.2401,0.0152
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,-52.0073,0.5152,0.0727,0.3393,0.2753,0.3393,0.4424,0.1759,0.2399,0.1759,0.2401,0.0152
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,-0.8914,0.197,0.0727,0.2802,0.2312,0.2813,0.1242,0.0833,0.0343,0.0843,0.2401,0.0152
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,8.0635,0.4242,0.1545,0.7108,0.5773,0.7108,0.2697,0.2866,0.153,0.2866,0.2401,0.0152
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,-232.3098,0.6212,0.2273,0.8646,0.7116,0.8646,0.3939,0.2434,0.0904,0.2434,0.2401,0.0152
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,-51.0091,0.9394,0.2273,0.8528,0.7026,0.8528,0.7121,0.0866,0.2368,0.0866,0.2401,0.0152
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,-10.3412,0.7828,0.1455,0.7782,0.6263,0.7782,0.6374,0.0046,0.1565,0.0046,0.2401,0.0152
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,38.6581,0.9141,0.2273,0.8822,0.725,0.8822,0.6869,0.0319,0.1891,0.0319,0.2401,0.0152
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,1.8359,0.6717,0.1455,0.5905,0.4856,0.593,0.5263,0.0812,0.1861,0.0787,0.2401,0.0152
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,-83.5482,0.6162,0.1545,0.7635,0.6173,0.7635,0.4616,0.1473,0.0011,0.1473,0.2401,0.0152
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,-10.3412,0.7929,0.1455,0.7782,0.6263,0.7782,0.6475,0.0147,0.1666,0.0147,0.2401,0.0152
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,-10.3412,0.7828,0.1455,0.7782,0.6263,0.7782,0.6374,0.0046,0.1565,0.0046,0.2401,0.0152
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,3,0.7562,0.7475,0.1455,0.6757,0.5487,0.6761,0.602,0.0718,0.1987,0.0713,0.2401,0.0152
