model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-14.2044,0.7601,0.8064,0.7568,0.8007,0.7568,0.0462,0.0033,0.0406,0.0033,0.8865,0.0289
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.7519,0.7486,0.8064,0.7801,0.8034,0.7801,0.0578,0.0315,0.0548,0.0316,0.8865,0.0289
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.5523,0.8092,0.9046,0.8077,0.8937,0.8087,0.0954,0.0016,0.0845,0.0006,0.8865,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.5171,0.7832,0.8064,0.8307,0.809,0.8297,0.0231,0.0475,0.0258,0.0465,0.8865,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5148,0.7023,0.8064,0.7048,0.7951,0.7072,0.104,0.0024,0.0928,0.0049,0.8865,0.0289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5728,0.6908,0.7081,0.7168,0.709,0.7161,0.0173,0.026,0.0182,0.0253,0.8865,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.7152,0.4971,0.2341,0.4564,0.2587,0.451,0.263,0.0407,0.2384,0.0461,0.8865,0.0289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.677,0.4624,0.4798,0.4983,0.4817,0.4967,0.0173,0.0358,0.0193,0.0343,0.8865,0.0289
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.0813,0.6301,0.578,0.6338,0.5843,0.633,0.052,0.0037,0.0458,0.003,0.8865,0.0289
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.0617,0.4624,0.474,0.3926,0.4649,0.3941,0.0116,0.0698,0.0025,0.0683,0.8865,0.0289
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.6098,0.4422,0.1156,0.3484,0.1414,0.3433,0.3266,0.0938,0.3008,0.0989,0.8865,0.0289
