model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.2246,0.6676,0.7399,0.6278,0.7324,0.6299,0.0723,0.0399,0.0648,0.0377,0.9318,0.0289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.0631,0.6879,0.5809,0.5342,0.5779,0.5369,0.1069,0.1536,0.1099,0.151,0.9318,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.0991,0.6387,0.5231,0.5933,0.5277,0.591,0.1156,0.0454,0.111,0.0477,0.9318,0.0289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.9084,0.5578,0.5145,0.5591,0.5174,0.5578,0.0434,0.0013,0.0404,0.0,0.9318,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.3292,0.5549,0.6069,0.4432,0.5962,0.4489,0.052,0.1117,0.0412,0.1061,0.9318,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.4925,0.5723,0.3988,0.4422,0.4018,0.4418,0.1734,0.1301,0.1705,0.1305,0.9318,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.2088,0.4191,0.4682,0.33,0.4592,0.3366,0.0491,0.0891,0.0402,0.0825,0.9318,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.3197,0.3526,0.5,0.2865,0.4859,0.2935,0.1474,0.0661,0.1333,0.0591,0.9318,0.0289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.7645,0.5347,0.6301,0.47,0.6195,0.4746,0.0954,0.0647,0.0848,0.0601,0.9318,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.1969,0.5145,0.5058,0.4331,0.5011,0.4367,0.0087,0.0813,0.0134,0.0778,0.9318,0.0289
