model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,4,2.3696,0.8,0.0538,0.2162,0.1505,0.2195,0.7462,0.5838,0.6495,0.5805,0.4164,0.008
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,4,0.3407,0.272,0.0146,0.1183,0.0758,0.1195,0.2574,0.1537,0.1962,0.1525,0.4164,0.008
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,4,1.4167,0.688,0.0538,0.2317,0.1593,0.2346,0.6342,0.4563,0.5287,0.4534,0.4164,0.008
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,4,1.8971,0.948,0.0684,0.4017,0.2651,0.4054,0.8796,0.5463,0.6829,0.5426,0.4164,0.008
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,4,0.5331,0.222,0.0,0.0908,0.0525,0.0899,0.222,0.1312,0.1695,0.1321,0.4164,0.008
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,4,4.3295,0.972,0.0684,0.5267,0.3372,0.529,0.9036,0.4453,0.6348,0.443,0.4164,0.008
cohere/command-r,OpenBookQA,OpenBookQA,500,4,3.0398,0.782,0.047,0.282,0.1857,0.2847,0.735,0.5,0.5963,0.4973,0.4164,0.008
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,4,4.0865,0.954,0.0684,0.4563,0.2963,0.4589,0.8856,0.4977,0.6577,0.4951,0.4164,0.008
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,4,2.2359,0.914,0.0684,0.3599,0.2401,0.3626,0.8456,0.5541,0.6739,0.5514,0.4164,0.008
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,4,4.3166,0.952,0.0684,0.4295,0.2808,0.4323,0.8836,0.5225,0.6712,0.5197,0.4164,0.008
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,4,1.1926,0.91,0.0538,0.3415,0.2226,0.3431,0.8562,0.5685,0.6874,0.5669,0.4164,0.008
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,4,2.7492,0.938,0.047,0.4468,0.281,0.448,0.891,0.4912,0.657,0.49,0.4164,0.008
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,4,5.091,0.94,0.047,0.5025,0.3134,0.5035,0.893,0.4375,0.6266,0.4365,0.4164,0.008
microsoft/phi-2,OpenBookQA,OpenBookQA,500,4,1.3442,0.798,0.047,0.256,0.1709,0.2593,0.751,0.542,0.6271,0.5387,0.4164,0.008
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,4,4.1862,0.932,0.0684,0.4476,0.2913,0.4503,0.8636,0.4844,0.6407,0.4817,0.4164,0.008
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,4,3.4481,0.922,0.0684,0.3907,0.2586,0.3943,0.8536,0.5313,0.6634,0.5277,0.4164,0.008
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,4,2.4539,0.932,0.0684,0.4139,0.2719,0.417,0.8636,0.5181,0.6601,0.515,0.4164,0.008
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,4,1.9238,0.962,0.0684,0.4166,0.2736,0.4199,0.8936,0.5454,0.6884,0.5421,0.4164,0.008
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,4,3.2534,0.828,0.047,0.382,0.2433,0.3833,0.781,0.446,0.5847,0.4447,0.4164,0.008
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,4,4.4355,0.662,0.0061,0.2058,0.123,0.2063,0.6559,0.4562,0.539,0.4557,0.4164,0.008
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,4,1.5822,0.922,0.047,0.3448,0.2223,0.3474,0.875,0.5772,0.6997,0.5746,0.4164,0.008
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,4,1.3233,0.878,0.0324,0.3668,0.227,0.3659,0.8456,0.5112,0.651,0.5121,0.4164,0.008
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,3,2.3696,0.7124,0.0455,0.844,0.0968,0.8441,0.6669,0.1316,0.6156,0.1317,0.9358,0.0064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,3,0.3407,0.6847,0.0277,0.4235,0.0532,0.4238,0.657,0.2612,0.6315,0.2609,0.9358,0.0064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,3,1.4167,0.7421,0.0401,0.7545,0.086,0.7541,0.702,0.0124,0.6561,0.012,0.9358,0.0064
