model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.1862,0.652,0.598,0.5484,0.5893,0.5469,0.054,0.1036,0.0627,0.1051,0.8291,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.8896,0.664,0.67,0.5979,0.6576,0.5975,0.006,0.0661,0.0064,0.0665,0.8291,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.3521,0.236,0.173,0.3679,0.2046,0.358,0.063,0.1319,0.0314,0.122,0.8291,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.5247,0.27,0.265,0.3566,0.2797,0.3511,0.005,0.0866,0.0097,0.0811,0.8291,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.7274,0.386,0.345,0.4407,0.3601,0.4332,0.041,0.0547,0.0259,0.0472,0.8291,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.0267,0.617,0.699,0.5537,0.6747,0.5569,0.082,0.0633,0.0577,0.0601,0.8291,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.8697,0.537,0.566,0.5494,0.5629,0.5479,0.029,0.0124,0.0259,0.0109,0.8291,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.4888,0.7,0.668,0.578,0.6527,0.5783,0.032,0.122,0.0473,0.1217,0.8291,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,1.4247,0.591,0.632,0.5651,0.6204,0.564,0.041,0.0259,0.0294,0.027,0.8291,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.5278,0.793,0.679,0.546,0.6566,0.5479,0.114,0.247,0.1364,0.2451,0.8291,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,1.1144,0.629,0.638,0.5629,0.6252,0.5629,0.009,0.0661,0.0038,0.0661,0.8291,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,1.1636,0.637,0.638,0.561,0.6248,0.561,0.001,0.076,0.0122,0.076,0.8291,0.05
