model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.7343,0.483,0.444,0.5066,0.4538,0.5011,0.039,0.0236,0.0292,0.0181,0.8291,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.3327,0.26,0.254,0.3941,0.2762,0.3838,0.006,0.1341,0.0162,0.1238,0.8291,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.6646,0.438,0.446,0.4721,0.45,0.4692,0.008,0.0341,0.012,0.0312,0.8291,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.1129,0.697,0.596,0.5305,0.5847,0.5301,0.101,0.1665,0.1123,0.1669,0.8291,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.3265,0.215,0.21,0.3858,0.2382,0.3748,0.005,0.1708,0.0232,0.1598,0.8291,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.6481,0.831,0.866,0.6222,0.8258,0.6307,0.035,0.2088,0.0052,0.2003,0.8291,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.8655,0.531,0.51,0.4931,0.5068,0.4912,0.021,0.0379,0.0242,0.0398,0.8291,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.9726,0.811,0.8,0.5739,0.7625,0.5807,0.011,0.2371,0.0485,0.2303,0.8291,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,1.1774,0.644,0.638,0.6556,0.6403,0.6517,0.006,0.0116,0.0037,0.0077,0.8291,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,1.5377,0.77,0.801,0.6128,0.7697,0.6177,0.031,0.1572,0.0003,0.1523,0.8291,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.3119,0.605,0.585,0.5533,0.5791,0.5505,0.02,0.0517,0.0259,0.0545,0.8291,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,1.0067,0.681,0.67,0.5367,0.6476,0.5389,0.011,0.1443,0.0334,0.1421,0.8291,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,1.4298,0.853,0.878,0.5959,0.8316,0.6066,0.025,0.2571,0.0214,0.2464,0.8291,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.6963,0.392,0.281,0.4205,0.3035,0.4128,0.111,0.0285,0.0885,0.0208,0.8291,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,1.4926,0.778,0.744,0.5895,0.7183,0.5934,0.034,0.1885,0.0597,0.1846,0.8291,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,1.0977,0.64,0.549,0.5069,0.5416,0.5054,0.091,0.1331,0.0984,0.1346,0.8291,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,1.2816,0.643,0.618,0.5436,0.6053,0.5436,0.025,0.0994,0.0377,0.0994,0.8291,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,1.663,0.756,0.783,0.6037,0.7531,0.6081,0.027,0.1523,0.0029,0.1479,0.8291,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,1.0128,0.552,0.453,0.4657,0.4545,0.462,0.099,0.0863,0.0975,0.09,0.8291,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.778,0.412,0.359,0.4707,0.3767,0.4627,0.053,0.0587,0.0353,0.0507,0.8291,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,1.3309,0.686,0.764,0.6062,0.7376,0.6093,0.078,0.0798,0.0516,0.0767,0.8291,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,1.038,0.575,0.537,0.4467,0.5218,0.4481,0.038,0.1283,0.0532,0.1269,0.8291,0.05
