model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.234,0.483,0.469,0.4313,0.4624,0.4321,0.014,0.0517,0.0206,0.0509,0.8219,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.1206,0.26,0.271,0.2363,0.265,0.2374,0.011,0.0237,0.005,0.0226,0.8219,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.428,0.438,0.43,0.3465,0.4156,0.3489,0.008,0.0915,0.0224,0.0891,0.8219,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.0964,0.697,0.754,0.7064,0.7459,0.7085,0.057,0.0094,0.0489,0.0115,0.8219,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.5066,0.215,0.24,0.2015,0.2333,0.2026,0.025,0.0135,0.0183,0.0124,0.8219,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.2448,0.831,0.797,0.7869,0.7951,0.7865,0.034,0.0441,0.0359,0.0445,0.8219,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.6037,0.531,0.46,0.5117,0.4686,0.5081,0.071,0.0193,0.0624,0.0229,0.8219,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.2127,0.811,0.882,0.8019,0.8683,0.8053,0.071,0.0091,0.0573,0.0057,0.8219,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.1203,0.644,0.691,0.6281,0.6801,0.63,0.047,0.0159,0.0361,0.014,0.8219,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.7037,0.77,0.782,0.7618,0.7787,0.7634,0.012,0.0082,0.0087,0.0066,0.8219,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.4377,0.605,0.615,0.626,0.6167,0.6245,0.01,0.021,0.0117,0.0195,0.8219,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.0383,0.681,0.592,0.6712,0.6054,0.6674,0.089,0.0098,0.0756,0.0136,0.8219,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.662,0.853,0.849,0.7705,0.8356,0.7739,0.004,0.0825,0.0174,0.0791,0.8219,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.7558,0.392,0.322,0.3961,0.3349,0.3943,0.07,0.0041,0.0571,0.0023,0.8219,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.2585,0.778,0.749,0.7261,0.7448,0.7254,0.029,0.0519,0.0332,0.0526,0.8219,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.6352,0.64,0.675,0.6502,0.6707,0.6508,0.035,0.0102,0.0307,0.0108,0.8219,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.3282,0.643,0.548,0.6634,0.5675,0.6577,0.095,0.0204,0.0755,0.0147,0.8219,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,0.6649,0.756,0.735,0.7392,0.7355,0.7379,0.021,0.0168,0.0205,0.0181,0.8219,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.2214,0.552,0.433,0.5765,0.4577,0.5716,0.119,0.0245,0.0943,0.0196,0.8219,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.8486,0.412,0.519,0.396,0.4981,0.4014,0.107,0.016,0.0861,0.0106,0.8219,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.1,0.686,0.618,0.6518,0.6238,0.6506,0.068,0.0342,0.0622,0.0354,0.8219,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-0.331,0.575,0.608,0.6124,0.6087,0.6118,0.033,0.0374,0.0337,0.0368,0.8219,0.05
