model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-1.1614,0.652,0.694,0.6177,0.6809,0.6205,0.042,0.0343,0.0289,0.0315,0.8219,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.4923,0.664,0.636,0.6565,0.6395,0.6556,0.028,0.0075,0.0245,0.0084,0.8219,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.189,0.236,0.169,0.2007,0.1742,0.198,0.067,0.0353,0.0618,0.038,0.8219,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.2163,0.27,0.351,0.2303,0.3303,0.2347,0.081,0.0397,0.0603,0.0353,0.8219,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-0.6049,0.386,0.392,0.3282,0.3812,0.3313,0.006,0.0578,0.0048,0.0547,0.8219,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.5811,0.617,0.696,0.5977,0.6793,0.6024,0.079,0.0193,0.0623,0.0146,0.8219,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.5055,0.537,0.577,0.5802,0.5775,0.5798,0.04,0.0432,0.0405,0.0428,0.8219,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.0122,0.7,0.711,0.6859,0.7065,0.6857,0.011,0.0141,0.0065,0.0143,0.8219,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.0722,0.591,0.701,0.6451,0.6914,0.647,0.11,0.0541,0.1004,0.056,0.8219,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.2556,0.793,0.773,0.7206,0.7639,0.7218,0.02,0.0724,0.0291,0.0712,0.8219,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-1.6701,0.629,0.664,0.6551,0.6623,0.6544,0.035,0.0261,0.0333,0.0254,0.8219,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.9393,0.637,0.665,0.6306,0.6591,0.6316,0.028,0.0064,0.0221,0.0054,0.8219,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.7215,0.724,0.709,0.6942,0.7063,0.6938,0.015,0.0298,0.0177,0.0302,0.8219,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.0625,0.853,0.862,0.8042,0.8521,0.8065,0.009,0.0488,0.0009,0.0465,0.8219,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.4075,0.685,0.741,0.5651,0.7112,0.5735,0.056,0.1199,0.0262,0.1115,0.8219,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-0.4514,0.776,0.754,0.7582,0.7547,0.7577,0.022,0.0178,0.0213,0.0183,0.8219,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.0759,0.69,0.695,0.5818,0.676,0.5881,0.005,0.1082,0.014,0.1019,0.8219,0.05
