model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.0117,0.8,0.72,0.6798,0.7142,0.6854,0.08,0.1202,0.0858,0.1146,0.8317,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.3361,0.272,0.388,0.2496,0.367,0.2629,0.116,0.0224,0.095,0.0091,0.8317,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.2445,0.688,0.704,0.5668,0.6831,0.5799,0.016,0.1212,0.0049,0.1081,0.8317,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.1039,0.948,0.954,0.8907,0.9441,0.8954,0.006,0.0573,0.0039,0.0526,0.8317,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.1204,0.222,0.266,0.2035,0.2558,0.2056,0.044,0.0185,0.0338,0.0164,0.8317,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.3334,0.972,0.946,0.9264,0.9424,0.9246,0.026,0.0456,0.0296,0.0474,0.8317,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.4421,0.782,0.832,0.744,0.8183,0.7504,0.05,0.038,0.0363,0.0316,0.8317,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.1139,0.954,0.964,0.9288,0.958,0.9286,0.01,0.0252,0.004,0.0254,0.8317,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.1092,0.914,0.902,0.8011,0.8866,0.8105,0.012,0.1129,0.0274,0.1035,0.8317,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.6915,0.952,0.98,0.9047,0.9681,0.9093,0.028,0.0473,0.0161,0.0427,0.8317,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.5434,0.91,0.922,0.86,0.9122,0.864,0.012,0.05,0.0022,0.046,0.8317,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.0559,0.938,0.91,0.8793,0.9052,0.8814,0.028,0.0587,0.0328,0.0566,0.8317,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.7444,0.94,0.968,0.9172,0.9597,0.9187,0.028,0.0228,0.0197,0.0213,0.8317,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.6781,0.798,0.83,0.6999,0.8104,0.7137,0.032,0.0981,0.0124,0.0843,0.8317,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,0.2426,0.932,0.966,0.8941,0.9549,0.8999,0.034,0.0379,0.0229,0.0321,0.8317,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,0.4655,0.922,0.912,0.8659,0.9048,0.8695,0.01,0.0561,0.0172,0.0525,0.8317,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-0.5319,0.932,0.972,0.876,0.9576,0.8863,0.04,0.056,0.0256,0.0457,0.8317,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.7642,0.962,0.992,0.9039,0.9786,0.9124,0.03,0.0581,0.0166,0.0496,0.8317,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.0429,0.828,0.83,0.8361,0.8308,0.8349,0.002,0.0081,0.0028,0.0069,0.8317,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.7149,0.662,0.64,0.5874,0.6316,0.5898,0.022,0.0746,0.0304,0.0722,0.8317,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.1326,0.922,0.908,0.8715,0.9027,0.8765,0.014,0.0505,0.0193,0.0455,0.8317,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.3766,0.878,0.896,0.8354,0.8862,0.838,0.018,0.0426,0.0082,0.04,0.8317,0.1
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.0117,0.7124,0.8141,0.6579,0.8075,0.6758,0.1017,0.0545,0.0951,0.0366,0.9524,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.3361,0.6847,0.6901,0.6164,0.6871,0.6263,0.0054,0.0683,0.0024,0.0584,0.9524,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.2445,0.7421,0.7317,0.692,0.7303,0.7008,0.0104,0.0501,0.0119,0.0413,0.9524,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.1039,0.6794,0.6851,0.6624,0.6842,0.6661,0.0057,0.017,0.0048,0.0133,0.9524,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.1204,0.6128,0.655,0.6282,0.654,0.6332,0.0422,0.0154,0.0412,0.0204,0.9524,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.3334,0.7609,0.7767,0.7088,0.7738,0.716,0.0158,0.0521,0.013,0.0448,0.9524,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.4421,0.7329,0.749,0.5896,0.7424,0.6098,0.0161,0.1433,0.0095,0.1231,0.9524,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-0.1139,0.7964,0.8259,0.7652,0.8235,0.7756,0.0295,0.0312,0.0271,0.0208,0.9524,0.1064
