model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.0124,0.946,0.972,0.1573,0.7386,0.1782,0.026,0.7887,0.2074,0.7678,0.7059,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.1193,0.948,0.922,0.1818,0.7064,0.1888,0.026,0.7662,0.2416,0.7592,0.7059,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.7526,0.928,0.866,0.1355,0.6537,0.1442,0.062,0.7925,0.2743,0.7838,0.7059,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-0.0876,0.956,0.952,0.176,0.7279,0.1901,0.004,0.78,0.2281,0.7659,0.7059,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.4374,0.918,0.922,0.1759,0.7068,0.1901,0.004,0.7421,0.2112,0.7279,0.7059,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.1226,0.844,0.888,0.2026,0.6873,0.2057,0.044,0.6414,0.1567,0.6383,0.7059,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.9407,0.398,0.466,0.0698,0.3477,0.0637,0.068,0.3282,0.0503,0.3343,0.7059,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.1092,0.774,0.764,0.1432,0.581,0.1418,0.01,0.6308,0.193,0.6322,0.7059,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.097,0.954,0.952,0.2696,0.7537,0.2778,0.002,0.6844,0.2003,0.6762,0.7059,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.3494,0.928,0.938,0.1781,0.7163,0.1842,0.01,0.7499,0.2117,0.7438,0.7059,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.791,0.914,0.916,0.1348,0.6897,0.1466,0.002,0.7792,0.2243,0.7674,0.7059,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.3447,0.918,0.916,0.1678,0.6982,0.1753,0.002,0.7502,0.2198,0.7427,0.7059,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.5502,0.878,0.854,0.134,0.6439,0.1396,0.024,0.744,0.2341,0.7384,0.7059,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.148,0.928,0.956,0.2899,0.762,0.2962,0.028,0.6381,0.166,0.6318,0.7059,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.5066,0.798,0.798,0.1046,0.596,0.111,0.0,0.6934,0.202,0.687,0.7059,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.3144,0.916,0.896,0.1724,0.6847,0.1774,0.02,0.7436,0.2313,0.7386,0.7059,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.3399,0.912,0.922,0.1776,0.7053,0.1852,0.01,0.7344,0.2067,0.7268,0.7059,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-0.745,0.868,0.878,0.1253,0.6589,0.1328,0.01,0.7427,0.2091,0.7352,0.7059,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-0.1243,0.966,0.962,0.2849,0.7652,0.2929,0.004,0.6811,0.2008,0.6731,0.7059,0.1
