model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.5963,0.4435,0.399,0.6021,0.4862,0.5981,0.0444,0.1586,0.0428,0.1547,0.5621,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.7258,0.31,0.2756,0.5311,0.3845,0.5242,0.0344,0.2211,0.0745,0.2143,0.5621,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.4175,0.35,0.3047,0.5607,0.4136,0.5534,0.0452,0.2107,0.0637,0.2034,0.5621,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.7077,0.3853,0.408,0.5589,0.4733,0.557,0.0227,0.1736,0.0879,0.1717,0.5621,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.4273,0.3836,0.4436,0.4654,0.4548,0.4692,0.06,0.0818,0.0712,0.0856,0.5621,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-1.1032,0.2847,0.2758,0.4443,0.3481,0.4409,0.0089,0.1596,0.0634,0.1562,0.5621,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-0.6632,0.4278,0.3905,0.5461,0.4582,0.545,0.0373,0.1183,0.0304,0.1172,0.5621,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.3354,0.3751,0.3548,0.548,0.4374,0.5433,0.0203,0.1729,0.0623,0.1682,0.5621,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.392,0.3439,0.4011,0.5523,0.4659,0.5492,0.0572,0.2085,0.1221,0.2053,0.5621,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.9811,0.1437,0.1081,0.3827,0.2244,0.3735,0.0356,0.239,0.0807,0.2299,0.5621,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.4402,0.4089,0.3738,0.534,0.4433,0.5324,0.035,0.1252,0.0344,0.1235,0.5621,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.8944,0.3432,0.4004,0.5257,0.4548,0.5247,0.0572,0.1825,0.1116,0.1815,0.5621,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.4816,0.3522,0.3699,0.5359,0.4417,0.5339,0.0176,0.1837,0.0895,0.1817,0.5621,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.0386,0.2839,0.2885,0.4644,0.3638,0.4605,0.0046,0.1805,0.0799,0.1766,0.5621,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.2629,0.3906,0.3753,0.4432,0.406,0.4454,0.0152,0.0526,0.0155,0.0548,0.5621,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.9079,0.378,0.363,0.5398,0.439,0.5366,0.0151,0.1617,0.061,0.1586,0.5621,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.8831,0.4555,0.4408,0.5884,0.5046,0.5864,0.0147,0.1329,0.0491,0.1309,0.5621,0.05
