model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,5,2.6986,0.768,0.0438,0.6654,0.3451,0.6656,0.7242,0.1026,0.4229,0.1024,0.5154,0.0038
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,5,0.8321,0.373,0.0191,0.5758,0.2882,0.5745,0.3539,0.2028,0.0848,0.2015,0.5154,0.0038
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,5,1.5995,0.0061,0.0,0.3173,0.1531,0.316,0.0061,0.3113,0.147,0.3099,0.5154,0.0038
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,5,0.2239,0.6459,0.0438,0.6129,0.3194,0.6126,0.6022,0.0331,0.3265,0.0333,0.5154,0.0038
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,5,-0.7491,0.2214,0.0191,0.1576,0.0864,0.158,0.2023,0.0638,0.135,0.0633,0.5154,0.0038
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,5,1.1543,0.5853,0.0263,0.5616,0.2854,0.5611,0.559,0.0237,0.2999,0.0242,0.5154,0.0038
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,5,6.9832,0.6626,0.0525,0.7682,0.3994,0.7684,0.6101,0.1056,0.2632,0.1057,0.5154,0.0038
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,5,-5.0665,0.6823,0.0453,0.6409,0.3342,0.6414,0.637,0.0414,0.3482,0.0409,0.5154,0.0038
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,5,-0.5211,0.1236,0.0191,0.0822,0.05,0.0829,0.1045,0.0414,0.0736,0.0406,0.5154,0.0038
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,5,-2.7178,0.7104,0.0525,0.7176,0.3751,0.7182,0.6579,0.0072,0.3353,0.0079,0.5154,0.0038
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,5,5.7604,0.6255,0.0525,0.6324,0.3338,0.6331,0.5729,0.007,0.2916,0.0076,0.5154,0.0038
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,5,-2815.6396,0.7074,0.0453,0.7552,0.3893,0.7552,0.662,0.0478,0.3181,0.0478,0.5154,0.0038
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,5,-0.1678,0.1395,0.0088,0.48,0.2364,0.4786,0.1307,0.3405,0.0969,0.3391,0.5154,0.0038
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,5,-0.6818,0.3958,0.0366,0.5622,0.2911,0.5618,0.3592,0.1664,0.1047,0.166,0.5154,0.0038
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,5,-0.2083,0.3669,0.0263,0.2915,0.155,0.2919,0.3407,0.0754,0.212,0.0751,0.5154,0.0038
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,5,8.5167,0.5345,0.0263,0.5671,0.2881,0.5665,0.5082,0.0326,0.2464,0.032,0.5154,0.0038
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,5,-1.6033,0.097,0.0122,0.1558,0.0816,0.1555,0.0849,0.0588,0.0154,0.0585,0.5154,0.0038
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,5,-0.3433,0.492,0.0191,0.3703,0.189,0.3698,0.473,0.1218,0.303,0.1222,0.5154,0.0038
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,5,-1.8011,0.348,0.0191,0.2051,0.1091,0.205,0.3289,0.1429,0.2389,0.143,0.5154,0.0038
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,5,-0.9979,0.5519,0.0438,0.5382,0.2835,0.5386,0.5082,0.0137,0.2684,0.0133,0.5154,0.0038
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,5,-0.8259,0.4511,0.0366,0.3298,0.1788,0.3301,0.4145,0.1213,0.2723,0.121,0.5154,0.0038
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,5,11.654,0.7005,0.0525,0.8082,0.4187,0.8082,0.648,0.1076,0.2818,0.1077,0.5154,0.0038
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,5,-1.7233,0.6346,0.0525,0.6933,0.363,0.6933,0.582,0.0587,0.2716,0.0587,0.5154,0.0038
