model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.8147,0.7014,0.7372,0.724,0.7371,0.7225,0.0358,0.0226,0.0357,0.0211,0.9933,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.7331,0.6971,0.7116,0.6959,0.7115,0.6969,0.0145,0.0012,0.0144,0.0002,0.9933,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.2186,0.5247,0.5862,0.595,0.5862,0.5942,0.0614,0.0703,0.0615,0.0695,0.9933,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.1597,0.7133,0.7116,0.7177,0.7116,0.7145,0.0017,0.0044,0.0017,0.0012,0.9933,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.5198,0.4812,0.4334,0.5834,0.4344,0.5706,0.0478,0.1021,0.0469,0.0894,0.9933,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.9606,0.7099,0.7304,0.7145,0.7303,0.7137,0.0205,0.0046,0.0204,0.0038,0.9933,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,4.7013,0.7073,0.6792,0.704,0.6793,0.7023,0.0282,0.0033,0.028,0.005,0.9933,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-2.5869,0.6758,0.6647,0.6856,0.6648,0.6829,0.0111,0.0098,0.011,0.0072,0.9933,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.5149,0.5495,0.5282,0.5618,0.5284,0.56,0.0213,0.0123,0.0211,0.0105,0.9933,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.2757,0.6459,0.6177,0.6834,0.6182,0.6781,0.0282,0.0375,0.0278,0.0322,0.9933,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,3.0122,0.6647,0.6928,0.698,0.6929,0.6976,0.0282,0.0334,0.0282,0.0329,0.9933,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-3.7165,0.7142,0.7218,0.7139,0.7218,0.7134,0.0077,0.0003,0.0076,0.0008,0.9933,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.432,0.6169,0.6049,0.6509,0.6052,0.6457,0.0119,0.034,0.0117,0.0288,0.9933,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-1.4542,0.6297,0.6186,0.6616,0.6189,0.6573,0.0111,0.0319,0.0108,0.0276,0.9933,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-1.0829,0.6365,0.6587,0.6571,0.6587,0.6586,0.0222,0.0206,0.0222,0.0221,0.9933,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,4.0472,0.6331,0.6365,0.6831,0.6368,0.6777,0.0034,0.05,0.0037,0.0446,0.9933,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.3617,0.4198,0.4428,0.482,0.4431,0.4778,0.023,0.0622,0.0233,0.058,0.9933,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,-1.03,0.6203,0.622,0.6533,0.6222,0.6486,0.0017,0.033,0.0019,0.0283,0.9933,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.8037,0.6015,0.5956,0.6543,0.5959,0.6487,0.006,0.0528,0.0056,0.0471,0.9933,0.0853
