model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.5324,0.768,0.7665,0.5723,0.7595,0.5747,0.0015,0.1957,0.0086,0.1933,0.9633,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.3515,0.373,0.4845,0.3297,0.4784,0.3201,0.1114,0.0433,0.1054,0.0529,0.9633,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.9043,0.0061,0.0281,0.1146,0.0301,0.0843,0.022,0.1085,0.024,0.0782,0.9633,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,2.602,0.6459,0.6315,0.6437,0.6319,0.6416,0.0144,0.0022,0.014,0.0043,0.9633,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.0571,0.2214,0.2032,0.1409,0.2002,0.1215,0.0182,0.0805,0.0212,0.0999,0.9633,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.4699,0.5853,0.6096,0.4731,0.6043,0.4667,0.0243,0.1122,0.019,0.1186,0.9633,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.8066,0.6626,0.63,0.5813,0.6281,0.5771,0.0326,0.0814,0.0345,0.0855,0.9633,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,1.1896,0.6823,0.6649,0.586,0.6617,0.5778,0.0174,0.0963,0.0206,0.1046,0.9633,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.0465,0.1236,0.0978,0.0847,0.0967,0.0688,0.0258,0.0389,0.0268,0.0548,0.9633,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.2878,0.7104,0.743,0.611,0.738,0.6063,0.0326,0.0994,0.0276,0.1041,0.9633,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,1.0997,0.6255,0.6588,0.4662,0.6516,0.4619,0.0334,0.1593,0.0261,0.1635,0.9633,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,1.1505,0.7074,0.7202,0.6282,0.7166,0.6215,0.0129,0.0791,0.0093,0.0859,0.9633,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.3689,0.1395,0.0895,0.208,0.0927,0.179,0.05,0.0685,0.0468,0.0395,0.9633,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.0657,0.3958,0.3215,0.2424,0.3179,0.2258,0.0743,0.1534,0.0778,0.1699,0.9633,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,1.1187,0.3669,0.3343,0.2915,0.3321,0.2738,0.0326,0.0754,0.0348,0.0931,0.9633,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,1.252,0.5345,0.6103,0.422,0.6031,0.4148,0.0758,0.1125,0.0686,0.1197,0.9633,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.3181,0.097,0.0796,0.0511,0.0779,0.0331,0.0174,0.0459,0.0191,0.064,0.9633,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,0.9997,0.492,0.5148,0.3398,0.5079,0.3271,0.0227,0.1522,0.0159,0.165,0.9633,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,1.1974,0.348,0.3616,0.3192,0.3595,0.3031,0.0136,0.0288,0.0115,0.0449,0.9633,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,1.0476,0.5519,0.5224,0.4121,0.5179,0.3998,0.0296,0.1399,0.0341,0.1521,0.9633,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,1.2789,0.4511,0.4359,0.3031,0.4305,0.2889,0.0152,0.148,0.0206,0.1622,0.9633,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,1.6157,0.7005,0.7013,0.5547,0.6959,0.5541,0.0008,0.1459,0.0046,0.1464,0.9633,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,5.3968,0.6346,0.6467,0.7982,0.6521,0.794,0.0121,0.1636,0.0175,0.1594,0.9633,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,1.1614,0.7225,0.7392,0.6169,0.7345,0.6118,0.0167,0.1056,0.012,0.1108,0.9633,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,1.3277,0.561,0.5444,0.4086,0.539,0.3974,0.0167,0.1524,0.0221,0.1636,0.9633,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,1.2096,0.4208,0.4359,0.355,0.4325,0.3418,0.0152,0.0658,0.0117,0.079,0.9633,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,0.8326,0.0948,0.0872,0.0789,0.0861,0.0584,0.0076,0.0159,0.0086,0.0364,0.9633,0.0758
