model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,9,-0.2348,0.768,0.072,0.7116,0.3057,0.7117,0.696,0.0564,0.4623,0.0563,0.6347,0.0068
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,9,-0.7871,0.373,0.0292,0.4698,0.1896,0.4683,0.3438,0.0968,0.1834,0.0953,0.6347,0.0068
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,9,-0.0762,0.0061,0.0163,0.425,0.1645,0.4221,0.0102,0.4189,0.1585,0.416,0.6347,0.0068
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,9,-0.2319,0.6459,0.0537,0.5361,0.2295,0.535,0.5922,0.1099,0.4164,0.111,0.6347,0.0068
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,9,-2.3198,0.2214,0.0295,0.2681,0.1165,0.2677,0.1919,0.0467,0.1049,0.0463,0.6347,0.0068
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,9,-0.8394,0.5853,0.0787,0.7437,0.3219,0.7443,0.5066,0.1584,0.2634,0.159,0.6347,0.0068
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,9,0.2656,0.6626,0.0516,0.6736,0.2784,0.6723,0.611,0.0109,0.3843,0.0097,0.6347,0.0068
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,9,-3.0534,0.6823,0.0638,0.6768,0.2875,0.676,0.6186,0.0055,0.3949,0.0063,0.6347,0.0068
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,9,-1.9706,0.1236,0.0144,0.2667,0.1061,0.2654,0.1092,0.1431,0.0175,0.1418,0.6347,0.0068
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,9,-7.0663,0.7104,0.0681,0.6942,0.2967,0.6938,0.6423,0.0162,0.4137,0.0166,0.6347,0.0068
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,9,0.2235,0.6255,0.0418,0.6534,0.2648,0.6523,0.5837,0.0279,0.3606,0.0268,0.6347,0.0068
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,9,-3.8401,0.7074,0.0477,0.699,0.285,0.6973,0.6597,0.0084,0.4223,0.01,0.6347,0.0068
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,9,-0.3203,0.1395,0.0104,0.4965,0.1868,0.4933,0.1291,0.357,0.0473,0.3538,0.6347,0.0068
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,9,-1.7633,0.3958,0.0407,0.3953,0.1701,0.3949,0.355,0.0004,0.2257,0.0009,0.6347,0.0068
