model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.3046,0.7014,0.7056,0.7086,0.7056,0.7054,0.0043,0.0073,0.0042,0.004,0.9161,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.0481,0.6971,0.6971,0.663,0.6942,0.6626,0.0,0.0341,0.0029,0.0345,0.9161,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.6172,0.5247,0.5401,0.5318,0.5392,0.5292,0.0154,0.0071,0.0144,0.0044,0.9161,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-1.6023,0.7133,0.7304,0.6945,0.7274,0.6951,0.0171,0.0189,0.0141,0.0182,0.9161,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.6916,0.4812,0.4565,0.5603,0.4641,0.5477,0.0247,0.079,0.0171,0.0665,0.9161,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.7202,0.7099,0.7287,0.6974,0.7262,0.6995,0.0188,0.0125,0.0163,0.0104,0.9161,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.465,0.7073,0.7287,0.6999,0.7263,0.7009,0.0213,0.0074,0.019,0.0065,0.9161,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-2.8195,0.6758,0.6886,0.7022,0.6896,0.7006,0.0128,0.0264,0.0138,0.0249,0.9161,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.9392,0.5495,0.5904,0.5475,0.587,0.5494,0.041,0.002,0.0375,0.0001,0.9161,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.6888,0.6459,0.6664,0.6889,0.668,0.686,0.0205,0.043,0.0221,0.0401,0.9161,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,-1.1065,0.6647,0.6485,0.6848,0.6509,0.678,0.0162,0.0202,0.0137,0.0134,0.9161,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-2.318,0.7142,0.7346,0.7159,0.7332,0.7171,0.0205,0.0018,0.019,0.0029,0.9161,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-1.0783,0.6169,0.6101,0.6299,0.6113,0.6248,0.0068,0.013,0.0056,0.0079,0.9161,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-1.9532,0.6297,0.6698,0.6776,0.6701,0.674,0.0401,0.0479,0.0405,0.0443,0.9161,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-1.9924,0.6365,0.6621,0.66,0.6618,0.6581,0.0256,0.0235,0.0253,0.0216,0.9161,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-1.029,0.6331,0.6032,0.6504,0.6065,0.6423,0.0299,0.0173,0.0266,0.0092,0.9161,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.5461,0.4198,0.4761,0.5053,0.4779,0.4977,0.0563,0.0855,0.0581,0.0779,0.9161,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,-1.4834,0.6203,0.6288,0.6575,0.6307,0.6512,0.0085,0.0372,0.0104,0.0309,0.9161,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,-1.8992,0.6015,0.5853,0.6575,0.5905,0.6466,0.0162,0.056,0.0111,0.0451,0.9161,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-1.9366,0.6783,0.7048,0.6908,0.7036,0.6911,0.0265,0.0125,0.0253,0.0128,0.9161,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,-1.3708,0.5981,0.6109,0.6679,0.615,0.6593,0.0128,0.0698,0.0169,0.0612,0.9161,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,-1.4175,0.6689,0.6945,0.6792,0.6932,0.6784,0.0256,0.0103,0.0242,0.0095,0.9161,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,-1.7617,0.7116,0.7389,0.6772,0.7339,0.6798,0.0273,0.0344,0.0223,0.0318,0.9161,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.6062,0.6792,0.6886,0.7079,0.6899,0.7049,0.0094,0.0287,0.0108,0.0258,0.9161,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,-2.216,0.6425,0.6613,0.6852,0.6629,0.6805,0.0188,0.0427,0.0204,0.0381,0.9161,0.0853
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,100,-2.1693,0.6229,0.6101,0.6352,0.6117,0.6296,0.0128,0.0124,0.0112,0.0067,0.9161,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,-0.5998,0.4701,0.5205,0.5561,0.5231,0.5516,0.0503,0.086,0.053,0.0814,0.9161,0.0853
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,100,-1.8156,0.628,0.6237,0.6503,0.6255,0.6452,0.0043,0.0224,0.0025,0.0172,0.9161,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,-0.8904,0.5358,0.5282,0.554,0.5297,0.5466,0.0077,0.0182,0.0061,0.0107,0.9161,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,-2.4968,0.7125,0.7116,0.713,0.7116,0.7118,0.0009,0.0005,0.0008,0.0007,0.9161,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,-1.2633,0.6689,0.6911,0.6627,0.6887,0.6623,0.0222,0.0062,0.0198,0.0066,0.9161,0.0853
