model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-2.4469,0.709,0.7218,0.7178,0.7214,0.7171,0.0128,0.0087,0.0124,0.008,0.9161,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.5672,0.5768,0.6007,0.6296,0.6026,0.6237,0.0239,0.0528,0.0258,0.0469,0.9161,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.2501,0.6365,0.6852,0.6729,0.684,0.6719,0.0486,0.0363,0.0475,0.0353,0.9161,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-2.6239,0.651,0.6468,0.6944,0.6503,0.6884,0.0043,0.0434,0.0008,0.0374,0.9161,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-2.2986,0.6689,0.7201,0.6961,0.7182,0.6974,0.0512,0.0272,0.0493,0.0285,0.9161,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.9532,0.5324,0.5154,0.5651,0.5189,0.557,0.0171,0.0326,0.0136,0.0246,0.9161,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.8649,0.5265,0.5435,0.5291,0.5419,0.5244,0.0171,0.0026,0.0155,0.002,0.9161,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-2.2867,0.7304,0.7568,0.7217,0.7542,0.7254,0.0265,0.0087,0.0238,0.005,0.9161,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.3541,0.6655,0.7056,0.6859,0.704,0.6857,0.0401,0.0204,0.0384,0.0202,0.9161,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-2.585,0.6374,0.6212,0.6693,0.6246,0.6623,0.0162,0.032,0.0128,0.0249,0.9161,0.0853
