model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.7724,0.6934,0.7229,0.8628,0.7339,0.8747,0.0295,0.1694,0.0405,0.1813,0.9274,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.187,0.5728,0.6414,0.8305,0.6558,0.8394,0.0686,0.2577,0.083,0.2666,0.9274,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.8424,0.66,0.6806,0.8477,0.694,0.8652,0.0205,0.1876,0.0339,0.2052,0.9274,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.3891,0.6385,0.6521,0.8421,0.6671,0.8587,0.0136,0.2036,0.0286,0.2202,0.9274,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.7758,0.5378,0.5899,0.7771,0.604,0.7838,0.052,0.2393,0.0661,0.2459,0.9274,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.6614,0.461,0.5151,0.7957,0.5358,0.7998,0.0542,0.3347,0.0748,0.3388,0.9274,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.6889,0.6482,0.6329,0.8332,0.6484,0.8468,0.0153,0.1849,0.0002,0.1986,0.9274,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-2.2355,0.6493,0.6539,0.8467,0.6685,0.8547,0.0046,0.1974,0.0191,0.2054,0.9274,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.073,0.4259,0.396,0.6303,0.4131,0.6317,0.03,0.2043,0.0129,0.2058,0.9274,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.0777,0.6711,0.7071,0.8745,0.72,0.8853,0.0359,0.2034,0.0489,0.2141,0.9274,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.9947,0.586,0.605,0.8214,0.6216,0.8339,0.019,0.2354,0.0356,0.2479,0.9274,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.3044,0.424,0.4058,0.7411,0.4305,0.7456,0.0182,0.3171,0.0065,0.3216,0.9274,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.4596,0.6006,0.6436,0.8275,0.6576,0.8363,0.043,0.2269,0.057,0.2356,0.9274,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.5353,0.6818,0.7015,0.8366,0.7127,0.8559,0.0197,0.1548,0.0309,0.1741,0.9274,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.216,0.5134,0.5407,0.7621,0.5577,0.7746,0.0274,0.2487,0.0443,0.2613,0.9274,0.1224
