model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3492,0.1766,0.179,0.3983,0.1963,0.3892,0.0025,0.2217,0.0197,0.2126,0.918,0.05
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.831,0.2748,0.2681,0.6138,0.2954,0.6018,0.0067,0.339,0.0207,0.3271,0.918,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.0045,0.2471,0.2508,0.4366,0.2655,0.4309,0.0037,0.1895,0.0184,0.1839,0.918,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7196,0.2324,0.2471,0.5012,0.2671,0.4921,0.0147,0.2688,0.0348,0.2598,0.918,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3556,0.3191,0.307,0.5046,0.3227,0.4991,0.0122,0.1854,0.0036,0.18,0.918,0.05
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.0312,0.0619,0.0415,0.4665,0.0748,0.4479,0.0204,0.4046,0.0129,0.386,0.918,0.05
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1414,0.4152,0.358,0.7243,0.3871,0.7132,0.0572,0.3091,0.0281,0.2979,0.918,0.05
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2838,0.3915,0.379,0.7174,0.4059,0.7075,0.0125,0.3259,0.0144,0.316,0.918,0.05
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.0642,0.2476,0.2896,0.568,0.3115,0.5568,0.042,0.3203,0.0639,0.3092,0.918,0.05
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.2145,0.0968,0.0669,0.4099,0.0938,0.3954,0.0299,0.3131,0.003,0.2985,0.918,0.05
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.3599,0.2943,0.2935,0.7034,0.3258,0.6873,0.0008,0.4091,0.0314,0.393,0.918,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1871,0.3683,0.4841,0.7079,0.502,0.7029,0.1158,0.3397,0.1338,0.3346,0.918,0.05
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5831,0.1689,0.1765,0.6153,0.2111,0.5985,0.0076,0.4464,0.0422,0.4296,0.918,0.05
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.325,0.0391,0.0253,0.2077,0.0394,0.1969,0.0138,0.1686,0.0003,0.1578,0.918,0.05
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.1263,0.1645,0.1811,0.4059,0.1989,0.3977,0.0166,0.2414,0.0344,0.2332,0.918,0.05
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.0893,0.0598,0.0467,0.4913,0.0815,0.4722,0.0131,0.4315,0.0217,0.4124,0.918,0.05
