model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.4383,0.2127,0.2293,0.183,0.2285,0.1854,0.0166,0.0297,0.0159,0.0273,0.9831,0.05
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.8084,0.2496,0.2088,0.2276,0.2091,0.2268,0.0408,0.0221,0.0405,0.0228,0.9831,0.05
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.7189,0.2011,0.2377,0.1869,0.2369,0.1908,0.0366,0.0142,0.0358,0.0103,0.9831,0.05
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.69,0.153,0.1646,0.174,0.1647,0.1737,0.0115,0.021,0.0117,0.0207,0.9831,0.05
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.9207,0.2947,0.3432,0.2885,0.3423,0.2905,0.0485,0.0062,0.0476,0.0042,0.9831,0.05
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.9425,0.3421,0.327,0.3214,0.3269,0.3203,0.0151,0.0207,0.0152,0.0218,0.9831,0.05
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.6875,0.2411,0.2505,0.3147,0.2515,0.3094,0.0093,0.0735,0.0103,0.0682,0.9831,0.05
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.1565,0.1955,0.1651,0.2191,0.1659,0.2143,0.0304,0.0236,0.0296,0.0188,0.9831,0.05
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.3327,0.1988,0.1991,0.1547,0.1984,0.1577,0.0003,0.0441,0.0004,0.0411,0.9831,0.05
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.2202,0.1316,0.131,0.1445,0.1312,0.1429,0.0006,0.0129,0.0004,0.0113,0.9831,0.05
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.2993,0.1692,0.1572,0.1533,0.1571,0.1533,0.012,0.0159,0.0121,0.0158,0.9831,0.05
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.3683,0.2731,0.3173,0.2185,0.3157,0.2237,0.0442,0.0545,0.0426,0.0494,0.9831,0.05
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.3664,0.3237,0.2915,0.2461,0.2907,0.2483,0.0322,0.0776,0.0329,0.0753,0.9831,0.05
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.5995,0.1448,0.1493,0.163,0.1495,0.1618,0.0045,0.0182,0.0047,0.017,0.9831,0.05
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.0108,0.1178,0.0733,0.1291,0.0742,0.1254,0.0444,0.0114,0.0435,0.0077,0.9831,0.05
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.8505,0.2814,0.3093,0.326,0.3096,0.3244,0.0279,0.0446,0.0282,0.043,0.9831,0.05
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,-3.0247,0.2439,0.3141,0.2663,0.3133,0.2668,0.0702,0.0224,0.0694,0.0229,0.9831,0.05
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-4.8753,0.294,0.2511,0.2896,0.2517,0.2875,0.0429,0.0043,0.0423,0.0065,0.9831,0.05
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.9143,0.3216,0.3693,0.3208,0.3685,0.3223,0.0476,0.0008,0.0468,0.0006,0.9831,0.05
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-3.7042,0.2733,0.251,0.268,0.2513,0.2665,0.0223,0.0054,0.0221,0.0069,0.9831,0.05
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-4.2013,0.3724,0.3485,0.3421,0.3484,0.3416,0.0239,0.0302,0.024,0.0307,0.9831,0.05
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-3.1167,0.2537,0.2558,0.2478,0.2556,0.2472,0.002,0.0059,0.0019,0.0066,0.9831,0.05
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.772,0.3162,0.3803,0.3108,0.3791,0.3113,0.064,0.0054,0.0629,0.0049,0.9831,0.05
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.3188,0.1624,0.1558,0.1545,0.1557,0.1537,0.0066,0.0079,0.0066,0.0087,0.9831,0.05
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,50,-3.423,0.3169,0.3458,0.3276,0.3455,0.3283,0.0289,0.0106,0.0286,0.0114,0.9831,0.05
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-3.2376,0.2959,0.294,0.3174,0.2943,0.3161,0.0019,0.0215,0.0015,0.0203,0.9831,0.05
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1102,0.0655,0.0915,0.1458,0.0924,0.1419,0.026,0.0803,0.0269,0.0764,0.9831,0.05
openai/curie,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.1604,0.1727,0.1857,0.1518,0.1851,0.1529,0.013,0.0209,0.0124,0.0198,0.9831,0.05
openai/davinci,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.3155,0.2795,0.2436,0.2552,0.2438,0.2542,0.0359,0.0243,0.0357,0.0253,0.9831,0.05
openai/gpt-3.5-turbo-0301,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.3996,0.3365,0.3385,0.4096,0.3396,0.4024,0.002,0.0732,0.0031,0.066,0.9831,0.05
openai/text-ada-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.2788,0.0234,0.0,0.1179,0.0019,0.1119,0.0234,0.0945,0.0215,0.0885,0.9831,0.05
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.285,0.0624,0.0759,0.1285,0.0767,0.1258,0.0135,0.0661,0.0143,0.0634,0.9831,0.05
openai/text-curie-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.5717,0.1338,0.1521,0.1762,0.1525,0.175,0.0183,0.0425,0.0187,0.0412,0.9831,0.05
