model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2762,0.2127,0.255,0.542,0.2778,0.5326,0.0424,0.3293,0.0651,0.3199,0.918,0.05
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3291,0.2496,0.2269,0.6123,0.2573,0.5987,0.0228,0.3627,0.0077,0.3491,0.918,0.05
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5698,0.2011,0.2391,0.5495,0.2636,0.5378,0.038,0.3484,0.0625,0.3368,0.918,0.05
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2346,0.153,0.1813,0.497,0.2062,0.4842,0.0283,0.344,0.0531,0.3312,0.918,0.05
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7387,0.2947,0.3145,0.6625,0.3421,0.6518,0.0198,0.3678,0.0475,0.3572,0.918,0.05
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5823,0.3421,0.2982,0.5628,0.3192,0.5542,0.0438,0.2208,0.0229,0.2121,0.918,0.05
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3132,0.2411,0.2805,0.5912,0.305,0.5801,0.0393,0.3501,0.0639,0.339,0.918,0.05
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1027,0.1955,0.2062,0.3834,0.2202,0.3768,0.0107,0.1879,0.0247,0.1813,0.918,0.05
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6462,0.1988,0.2376,0.2502,0.2386,0.2495,0.0388,0.0513,0.0397,0.0507,0.918,0.05
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.0094,0.1316,0.1777,0.2294,0.1819,0.229,0.0461,0.0979,0.0503,0.0975,0.918,0.05
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6245,0.1692,0.198,0.4957,0.2216,0.4858,0.0289,0.3265,0.0524,0.3166,0.918,0.05
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1024,0.2731,0.332,0.4039,0.3379,0.4035,0.059,0.1308,0.0648,0.1304,0.918,0.05
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7144,0.3237,0.2936,0.5976,0.3178,0.589,0.0301,0.2739,0.0058,0.2654,0.918,0.05
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2637,0.1448,0.1825,0.5441,0.211,0.5301,0.0377,0.3993,0.0662,0.3853,0.918,0.05
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.0036,0.1178,0.1037,0.4517,0.1311,0.4373,0.014,0.334,0.0133,0.3196,0.918,0.05
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1472,0.2814,0.2972,0.6399,0.3243,0.6275,0.0158,0.3585,0.0428,0.3461,0.918,0.05
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.0814,0.2439,0.2515,0.5545,0.2755,0.5435,0.0077,0.3106,0.0316,0.2996,0.918,0.05
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1804,0.294,0.2528,0.5805,0.2787,0.5683,0.0412,0.2865,0.0153,0.2744,0.918,0.05
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.0378,0.3216,0.3325,0.6738,0.3595,0.6624,0.0109,0.3521,0.0379,0.3408,0.918,0.05
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3998,0.2733,0.2821,0.6732,0.3131,0.6608,0.0087,0.3999,0.0398,0.3874,0.918,0.05
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5072,0.3724,0.3124,0.7726,0.3489,0.7573,0.06,0.4002,0.0235,0.385,0.918,0.05
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.0218,0.2537,0.1999,0.5102,0.2244,0.4986,0.0539,0.2565,0.0294,0.2449,0.918,0.05
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5205,0.3162,0.3285,0.5516,0.3462,0.5456,0.0122,0.2353,0.03,0.2293,0.918,0.05
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6563,0.1624,0.2121,0.4343,0.2298,0.428,0.0497,0.272,0.0674,0.2656,0.918,0.05
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2983,0.3169,0.3521,0.6547,0.3761,0.6445,0.0352,0.3377,0.0592,0.3276,0.918,0.05
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1694,0.2959,0.292,0.5581,0.313,0.5485,0.0039,0.2622,0.0171,0.2526,0.918,0.05
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.195,0.0655,0.0195,0.4174,0.0507,0.3998,0.046,0.3519,0.0148,0.3343,0.918,0.05
openai/curie,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.3578,0.1727,0.1646,0.2849,0.1743,0.283,0.0081,0.1122,0.0016,0.1103,0.918,0.05
openai/davinci,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.081,0.2795,0.3517,0.4186,0.3573,0.4201,0.0722,0.1392,0.0778,0.1406,0.918,0.05
openai/gpt-3.5-turbo-0301,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.2522,0.3365,0.3244,0.7154,0.3553,0.7013,0.012,0.3789,0.0189,0.3648,0.918,0.05
openai/text-ada-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1788,0.0234,0.0189,0.5115,0.0574,0.4882,0.0045,0.4881,0.034,0.4648,0.918,0.05
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1645,0.0624,0.0597,0.4909,0.0934,0.471,0.0027,0.4285,0.031,0.4086,0.918,0.05
