model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,1,0.383,0.1988,0.0301,0.2777,0.1768,0.2789,0.1687,0.079,0.0219,0.0801,0.4103,0.0015
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,1,2.6403,0.3028,0.0,0.4161,0.2452,0.4158,0.3028,0.1134,0.0576,0.113,0.4103,0.0015
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,1,0.9745,0.185,0.0,0.309,0.182,0.3087,0.185,0.124,0.003,0.1237,0.4103,0.0015
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,1,0.5882,0.2401,0.0,0.2086,0.1229,0.2084,0.2401,0.0315,0.1172,0.0317,0.4103,0.0015
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,1,2.2634,0.2584,0.0,0.277,0.1632,0.2768,0.2584,0.0186,0.0952,0.0184,0.4103,0.0015
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-0.2578,0.2248,0.0,0.2314,0.1362,0.231,0.2248,0.0066,0.0886,0.0062,0.4103,0.0015
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,1,1.2981,0.4557,0.0,0.4824,0.2842,0.482,0.4557,0.0267,0.1714,0.0263,0.4103,0.0015
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,1,4.8205,0.445,0.0,0.4056,0.2392,0.4055,0.445,0.0393,0.2058,0.0394,0.4103,0.0015
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,1,1.1204,0.2187,0.0,0.3981,0.2346,0.3978,0.2187,0.1795,0.0159,0.1791,0.4103,0.0015
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,1,1.4159,0.211,0.0301,0.265,0.1693,0.2661,0.1809,0.054,0.0417,0.0551,0.4103,0.0015
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,1,2.988,0.3012,0.0,0.5218,0.3075,0.5214,0.3012,0.2206,0.0063,0.2202,0.4103,0.0015
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,1,3.3768,0.5581,0.0301,0.4842,0.2986,0.4853,0.528,0.0739,0.2595,0.0728,0.4103,0.0015
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,1,1.0968,0.211,0.0,0.3457,0.2037,0.3454,0.211,0.1347,0.0073,0.1344,0.4103,0.0015
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-1.5076,0.3547,0.0,0.2789,0.1641,0.2783,0.3547,0.0758,0.1906,0.0764,0.4103,0.0015
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,1,0.4286,0.1407,0.0,0.2304,0.1358,0.2302,0.1407,0.0898,0.0049,0.0896,0.4103,0.0015
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,1,2.8765,0.2034,0.0,0.2549,0.1502,0.2546,0.2034,0.0515,0.0532,0.0513,0.4103,0.0015
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,4,2.6403,0.818,0.124,0.7969,0.6367,0.7973,0.694,0.0211,0.1813,0.0207,0.2384,0.0014
ai21/j1-jumbo,BLiMP,BLiMP,2956,4,0.9745,0.8207,0.1002,0.5617,0.4519,0.562,0.7205,0.259,0.3688,0.2587,0.2384,0.0014
ai21/j2-large,BLiMP,BLiMP,2956,4,0.5882,0.8217,0.124,0.8544,0.6804,0.8546,0.6977,0.0327,0.1413,0.0329,0.2384,0.0014
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,4,2.2634,0.796,0.124,0.83,0.6619,0.8303,0.672,0.034,0.1341,0.0343,0.2384,0.0014
cohere/small-20220720,BLiMP,BLiMP,2956,4,-0.2578,0.7909,0.124,0.8403,0.6695,0.8403,0.6669,0.0494,0.1214,0.0494,0.2384,0.0014
openai/babbage,BLiMP,BLiMP,2956,4,1.4159,0.8315,0.124,0.7522,0.6026,0.7525,0.7075,0.0793,0.2289,0.079,0.2384,0.0014
openai/text-davinci-003,BLiMP,BLiMP,2956,4,3.3768,0.8227,0.124,0.8454,0.6736,0.8457,0.6987,0.0227,0.1491,0.0229,0.2384,0.0014
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,3,0.383,0.0566,0.0,0.1808,0.0741,0.1803,0.0566,0.1242,0.0175,0.1237,0.5892,0.0035
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,3,2.6403,0.0947,0.0186,0.3218,0.1434,0.3223,0.0761,0.2272,0.0487,0.2276,0.5892,0.0035
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,3,0.9745,0.052,0.0,0.2205,0.0903,0.2199,0.052,0.1685,0.0384,0.1679,0.5892,0.0035
ai21/j2-large,MATH-Classic,MATH-Classic,866,3,0.5882,0.0416,0.0,0.1042,0.0427,0.104,0.0416,0.0626,0.0012,0.0625,0.5892,0.0035
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,3,2.2634,0.0958,0.0,0.1572,0.0644,0.1569,0.0958,0.0613,0.0314,0.061,0.5892,0.0035
cohere/small-20220720,MATH-Classic,MATH-Classic,866,3,-0.2578,0.0069,0.0,0.056,0.023,0.0559,0.0069,0.0491,0.016,0.049,0.5892,0.0035
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,3,1.2981,0.3245,0.0186,0.4674,0.2029,0.4671,0.3059,0.1429,0.1216,0.1426,0.5892,0.0035
meta/llama-65b,MATH-Classic,MATH-Classic,866,3,4.8205,0.2783,0.0,0.2959,0.1212,0.2951,0.2783,0.0176,0.1571,0.0168,0.5892,0.0035
