model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.392,0.1766,0.2023,0.1852,0.202,0.1857,0.0257,0.0086,0.0254,0.0091,0.9831,0.05
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.6192,0.2748,0.2429,0.2473,0.243,0.2467,0.0319,0.0274,0.0318,0.0281,0.9831,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.5361,0.2471,0.2577,0.2212,0.2571,0.2227,0.0106,0.0259,0.01,0.0243,0.9831,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.578,0.2324,0.2948,0.2131,0.2935,0.2171,0.0624,0.0192,0.0611,0.0152,0.9831,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.4419,0.3191,0.3505,0.2675,0.3492,0.2716,0.0314,0.0516,0.03,0.0476,0.9831,0.05
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3365,0.0619,0.0522,0.1623,0.054,0.1563,0.0097,0.1004,0.0079,0.0944,0.9831,0.05
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.9698,0.4152,0.3613,0.3728,0.3615,0.3709,0.0539,0.0425,0.0538,0.0443,0.9831,0.05
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.0144,0.3915,0.3651,0.3647,0.3651,0.3627,0.0263,0.0268,0.0264,0.0288,0.9831,0.05
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.0301,0.2476,0.2785,0.3212,0.2792,0.3176,0.0309,0.0735,0.0316,0.07,0.9831,0.05
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.1388,0.0968,0.0993,0.1762,0.1005,0.1704,0.0024,0.0794,0.0036,0.0736,0.9831,0.05
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.1855,0.2943,0.3072,0.3866,0.3085,0.3793,0.0129,0.0923,0.0141,0.0849,0.9831,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.7542,0.3683,0.4452,0.4168,0.4447,0.4161,0.077,0.0486,0.0765,0.0479,0.9831,0.05
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.5247,0.1689,0.1587,0.1815,0.1591,0.18,0.0102,0.0126,0.0098,0.0112,0.9831,0.05
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2121,0.0391,0.0386,0.1459,0.0403,0.1415,0.0006,0.1068,0.0012,0.1023,0.9831,0.05
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.9763,0.1645,0.1661,0.1847,0.1664,0.1831,0.0017,0.0202,0.002,0.0186,0.9831,0.05
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.0004,0.0598,0.0571,0.1838,0.0592,0.176,0.0027,0.1239,0.0007,0.1162,0.9831,0.05
