model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,50,0.6466,0.33,0.3137,0.3017,0.3101,0.3053,0.0163,0.0283,0.0199,0.0247,0.5698,0.05
ai21/j1-jumbo,QuAC,QuAC,1000,50,-0.9419,0.3456,0.3438,0.4465,0.3858,0.4414,0.0019,0.1009,0.0401,0.0958,0.5698,0.05
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,50,0.0881,0.4113,0.4429,0.4639,0.4509,0.4616,0.0316,0.0526,0.0396,0.0503,0.5698,0.05
cohere/large-20220720,QuAC,QuAC,1000,50,-0.3852,0.3358,0.3884,0.3476,0.3717,0.3495,0.0525,0.0118,0.0358,0.0137,0.5698,0.05
cohere/medium-20220720,QuAC,QuAC,1000,50,-0.488,0.2682,0.2403,0.2924,0.2619,0.2904,0.0279,0.0242,0.0064,0.0222,0.5698,0.05
cohere/xlarge-20220609,QuAC,QuAC,1000,50,-0.0503,0.3511,0.3333,0.3591,0.3441,0.3584,0.0178,0.008,0.007,0.0073,0.5698,0.05
meta/llama-2-7b,QuAC,QuAC,1000,50,-0.922,0.4062,0.4682,0.4865,0.4757,0.4856,0.062,0.0803,0.0695,0.0794,0.5698,0.05
microsoft/TNLGv2_7B,QuAC,QuAC,1000,50,-1.9298,0.3366,0.2552,0.343,0.2916,0.3398,0.0814,0.0063,0.045,0.0032,0.5698,0.05
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,50,0.1255,0.3305,0.3003,0.5469,0.4012,0.5348,0.0302,0.2164,0.0707,0.2043,0.5698,0.05
openai/ada,QuAC,QuAC,1000,50,-0.918,0.2228,0.1797,0.3577,0.253,0.3501,0.0432,0.1349,0.0301,0.1272,0.5698,0.05
openai/text-babbage-001,QuAC,QuAC,1000,50,-2.9209,0.2706,0.3331,0.3288,0.3322,0.3309,0.0625,0.0582,0.0616,0.0603,0.5698,0.05
stanford/alpaca-7b,QuAC,QuAC,1000,50,-1.8379,0.2691,0.3709,0.4259,0.3934,0.4232,0.1018,0.1567,0.1243,0.1541,0.5698,0.05
together/opt-175b,QuAC,QuAC,1000,50,-1.3568,0.364,0.3556,0.3896,0.3701,0.3893,0.0085,0.0255,0.006,0.0252,0.5698,0.05
together/ul2,QuAC,QuAC,1000,50,-2.3218,0.1426,0.1189,0.3064,0.1967,0.2998,0.0236,0.1639,0.0542,0.1572,0.5698,0.05
together/yalm,QuAC,QuAC,1000,50,-0.9826,0.1494,0.1507,0.2711,0.1994,0.264,0.0013,0.1217,0.0501,0.1146,0.5698,0.05
writer/palmyra-x,QuAC,QuAC,1000,50,-0.4912,0.4667,0.5778,0.656,0.609,0.6502,0.1111,0.1893,0.1423,0.1835,0.5698,0.05
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,0.6466,0.513,0.546,0.5593,0.5462,0.5596,0.033,0.0463,0.0332,0.0466,0.9821,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,-0.9419,0.482,0.483,0.5141,0.4835,0.5123,0.001,0.0321,0.0015,0.0303,0.9821,0.05
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,50,0.0881,0.601,0.644,0.6798,0.6446,0.6781,0.043,0.0788,0.0436,0.0771,0.9821,0.05
cohere/large-20220720,LegalSupport,LegalSupport,1000,50,-0.3852,0.492,0.526,0.521,0.5259,0.5209,0.034,0.029,0.0339,0.0289,0.9821,0.05
cohere/medium-20220720,LegalSupport,LegalSupport,1000,50,-0.488,0.504,0.576,0.5255,0.5751,0.5276,0.072,0.0215,0.0711,0.0236,0.9821,0.05
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,50,-0.0503,0.56,0.517,0.6408,0.5191,0.6362,0.043,0.0808,0.0409,0.0762,0.9821,0.05
meta/llama-2-7b,LegalSupport,LegalSupport,1000,50,-0.922,0.51,0.525,0.6017,0.5263,0.5975,0.015,0.0917,0.0163,0.0875,0.9821,0.05
