model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.2901,0.2294,0.1774,0.3009,0.2018,0.2951,0.052,0.0715,0.0275,0.0657,0.7923,0.0765
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.567,0.2248,0.1988,0.3514,0.2286,0.3424,0.026,0.1267,0.0038,0.1176,0.7923,0.0765
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.3733,0.2171,0.1911,0.2533,0.2031,0.2487,0.026,0.0361,0.014,0.0316,0.7923,0.0765
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.7817,0.3028,0.2737,0.2766,0.2743,0.2767,0.0291,0.0261,0.0284,0.026,0.7923,0.0765
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.8834,0.2217,0.1453,0.3146,0.178,0.3028,0.0765,0.0929,0.0437,0.0811,0.7923,0.0765
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.7825,0.3517,0.3716,0.3569,0.3693,0.3607,0.0199,0.0052,0.0176,0.009,0.7923,0.0765
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.3937,0.4495,0.4251,0.3821,0.4174,0.3879,0.0245,0.0674,0.0322,0.0616,0.7923,0.0765
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.0008,0.1804,0.0856,0.2289,0.1132,0.2182,0.0948,0.0485,0.0673,0.0378,0.7923,0.0765
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.0468,0.2584,0.2416,0.2928,0.2518,0.291,0.0168,0.0344,0.0066,0.0326,0.7923,0.0765
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.1538,0.2232,0.3807,0.2626,0.3579,0.2707,0.1575,0.0393,0.1346,0.0474,0.7923,0.0765
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.4097,0.2248,0.208,0.2263,0.2118,0.2267,0.0168,0.0016,0.0129,0.0019,0.7923,0.0765
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.7903,0.1713,0.1239,0.218,0.1425,0.2136,0.0474,0.0468,0.0288,0.0423,0.7923,0.0765
eleutherai/pythia-12b-v0,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.1854,0.2003,0.1254,0.1736,0.1353,0.1731,0.0749,0.0267,0.065,0.0272,0.7923,0.0765
eleutherai/pythia-6.9b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.8221,0.2339,0.156,0.4004,0.2032,0.3834,0.078,0.1665,0.0308,0.1494,0.7923,0.0765
lmsys/vicuna-13b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.8538,0.4052,0.3853,0.3537,0.3802,0.3605,0.0199,0.0515,0.025,0.0447,0.7923,0.0765
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.5727,0.2813,0.344,0.2646,0.3286,0.2696,0.0627,0.0167,0.0472,0.0118,0.7923,0.0765
meta/llama-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.2579,0.2936,0.3073,0.277,0.3019,0.2811,0.0138,0.0166,0.0083,0.0125,0.7923,0.0765
meta/llama-2-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8799,0.3089,0.2599,0.2872,0.2655,0.2867,0.0489,0.0217,0.0434,0.0222,0.7923,0.0765
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.3141,0.4557,0.5138,0.3939,0.4908,0.4031,0.0581,0.0617,0.0351,0.0526,0.7923,0.0765
meta/llama-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.6562,0.2966,0.2951,0.3343,0.3028,0.332,0.0015,0.0376,0.0061,0.0354,0.7923,0.0765
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.5558,0.445,0.5627,0.4939,0.5499,0.501,0.1177,0.0489,0.1049,0.056,0.7923,0.0765
meta/llama-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.1764,0.2813,0.2615,0.2021,0.2504,0.2082,0.0199,0.0792,0.0309,0.0732,0.7923,0.0765
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.7588,0.2676,0.2049,0.2607,0.2162,0.2593,0.0627,0.0068,0.0514,0.0082,0.7923,0.0765
mistralai/mistral-7b-v0.1,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.1546,0.341,0.289,0.4594,0.3222,0.4488,0.052,0.1184,0.0188,0.1078,0.7923,0.0765
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.3003,0.2278,0.1713,0.2987,0.1959,0.2898,0.0566,0.0708,0.032,0.0619,0.7923,0.0765
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8498,0.211,0.2095,0.1938,0.2062,0.1938,0.0015,0.0172,0.0048,0.0172,0.7923,0.0765
openai/curie,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.5368,0.1988,0.2875,0.2118,0.2727,0.2166,0.0887,0.013,0.074,0.0178,0.7923,0.0765
