model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,50,0.6993,0.33,0.3137,0.4845,0.3444,0.4964,0.0163,0.1546,0.0144,0.1664,0.8319,0.05
ai21/j1-jumbo,QuAC,QuAC,1000,50,-1.175,0.3456,0.3438,0.3393,0.3441,0.3459,0.0019,0.0063,0.0015,0.0003,0.8319,0.05
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,50,-1.2831,0.4113,0.4429,0.4476,0.4447,0.454,0.0316,0.0363,0.0335,0.0428,0.8319,0.05
cohere/large-20220720,QuAC,QuAC,1000,50,-0.2825,0.3358,0.3884,0.323,0.3792,0.3338,0.0525,0.0129,0.0433,0.0021,0.8319,0.05
cohere/medium-20220720,QuAC,QuAC,1000,50,0.3558,0.2682,0.2403,0.2953,0.251,0.304,0.0279,0.0271,0.0172,0.0358,0.8319,0.05
cohere/xlarge-20220609,QuAC,QuAC,1000,50,-0.5311,0.3511,0.3333,0.3541,0.3384,0.3633,0.0178,0.0031,0.0127,0.0122,0.8319,0.05
meta/llama-2-7b,QuAC,QuAC,1000,50,-1.4218,0.4062,0.4682,0.3753,0.4536,0.3814,0.062,0.0309,0.0474,0.0248,0.8319,0.05
microsoft/TNLGv2_7B,QuAC,QuAC,1000,50,1.1293,0.3366,0.2552,0.2913,0.2625,0.2986,0.0814,0.0454,0.0741,0.038,0.8319,0.05
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,50,0.648,0.3305,0.3003,0.4432,0.3243,0.4431,0.0302,0.1128,0.0062,0.1126,0.8319,0.05
openai/ada,QuAC,QuAC,1000,50,0.6049,0.2228,0.1797,0.279,0.1975,0.2857,0.0432,0.0561,0.0253,0.0629,0.8319,0.05
openai/text-babbage-001,QuAC,QuAC,1000,50,-1.4383,0.2706,0.3331,0.4928,0.3617,0.5032,0.0625,0.2222,0.0911,0.2326,0.8319,0.05
stanford/alpaca-7b,QuAC,QuAC,1000,50,-0.6434,0.2691,0.3709,0.3205,0.3639,0.3289,0.1018,0.0514,0.0947,0.0597,0.8319,0.05
together/opt-175b,QuAC,QuAC,1000,50,-0.5398,0.364,0.3556,0.3531,0.3568,0.3627,0.0085,0.011,0.0073,0.0013,0.8319,0.05
together/ul2,QuAC,QuAC,1000,50,-0.649,0.1426,0.1189,0.4063,0.1681,0.4114,0.0236,0.2638,0.0255,0.2688,0.8319,0.05
together/yalm,QuAC,QuAC,1000,50,0.4468,0.1494,0.1507,0.2342,0.1657,0.2398,0.0013,0.0848,0.0163,0.0904,0.8319,0.05
writer/palmyra-x,QuAC,QuAC,1000,50,-1.4995,0.4667,0.5778,0.5111,0.5662,0.509,0.1111,0.0444,0.0995,0.0423,0.8319,0.05
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,0.6993,0.513,0.546,0.5335,0.5453,0.5378,0.033,0.0205,0.0323,0.0248,0.92,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,-1.175,0.482,0.483,0.4941,0.4839,0.4943,0.001,0.0121,0.0019,0.0123,0.92,0.05
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,50,-1.2831,0.601,0.644,0.6253,0.643,0.6317,0.043,0.0243,0.042,0.0307,0.92,0.05
cohere/large-20220720,LegalSupport,LegalSupport,1000,50,-0.2825,0.492,0.526,0.5031,0.5244,0.5056,0.034,0.0111,0.0324,0.0136,0.92,0.05
cohere/medium-20220720,LegalSupport,LegalSupport,1000,50,0.3558,0.504,0.576,0.5138,0.5716,0.5208,0.072,0.0098,0.0676,0.0168,0.92,0.05
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,50,-0.5311,0.56,0.517,0.576,0.5221,0.5802,0.043,0.016,0.0379,0.0202,0.92,0.05
meta/llama-2-7b,LegalSupport,LegalSupport,1000,50,-1.4218,0.51,0.525,0.583,0.5296,0.5825,0.015,0.073,0.0196,0.0725,0.92,0.05
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,50,1.1293,0.493,0.569,0.521,0.5655,0.5257,0.076,0.028,0.0725,0.0327,0.92,0.05
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,50,0.648,0.53,0.533,0.6077,0.5391,0.6096,0.003,0.0777,0.0091,0.0796,0.92,0.05
openai/ada,LegalSupport,LegalSupport,1000,50,0.6049,0.428,0.425,0.5175,0.4324,0.5171,0.003,0.0895,0.0044,0.0891,0.92,0.05
openai/text-babbage-001,LegalSupport,LegalSupport,1000,50,-1.4383,0.517,0.505,0.5346,0.5074,0.5355,0.012,0.0176,0.0096,0.0185,0.92,0.05
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,50,-0.6434,0.48,0.483,0.5017,0.4845,0.5017,0.003,0.0217,0.0045,0.0217,0.92,0.05
together/opt-175b,LegalSupport,LegalSupport,1000,50,-0.5398,0.518,0.465,0.5769,0.4739,0.576,0.053,0.0589,0.0441,0.058,0.92,0.05
together/ul2,LegalSupport,LegalSupport,1000,50,-0.649,0.49,0.487,0.4982,0.4881,0.5011,0.003,0.0082,0.0019,0.0111,0.92,0.05
together/yalm,LegalSupport,LegalSupport,1000,50,0.4468,0.483,0.483,0.4843,0.4832,0.4852,0.0,0.0013,0.0002,0.0022,0.92,0.05
writer/palmyra-x,LegalSupport,LegalSupport,1000,50,-1.4995,0.648,0.721,0.6413,0.7152,0.648,0.073,0.0067,0.0672,0.0,0.92,0.05
AlephAlpha/luminous-base,SRN,SRN,1000,50,0.6993,0.0,0.0,0.5126,0.1313,0.4821,0.0,0.5126,0.1313,0.4821,0.7277,0.05
ai21/j1-jumbo,SRN,SRN,1000,50,-1.175,0.185,0.257,0.1667,0.2278,0.1497,0.072,0.0183,0.0428,0.0353,0.7277,0.05
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,50,-1.2831,0.233,0.1587,0.4522,0.232,0.4279,0.0743,0.2192,0.001,0.1949,0.7277,0.05
cohere/large-20220720,SRN,SRN,1000,50,-0.2825,0.0,0.0,0.1266,0.0272,0.0998,0.0,0.1266,0.0272,0.0998,0.7277,0.05
cohere/medium-20220720,SRN,SRN,1000,50,0.3558,0.0,0.0,0.1139,0.0242,0.0888,0.0,0.1139,0.0242,0.0888,0.7277,0.05
