model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,14.6099,0.6506,0.6223,0.6367,0.6258,0.6367,0.0283,0.0139,0.0248,0.0139,0.7549,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,50,-0.2814,0.6871,0.6841,0.7058,0.6894,0.7057,0.003,0.0187,0.0023,0.0186,0.7549,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,-1.4066,0.6103,0.4967,0.5397,0.5072,0.5396,0.1136,0.0706,0.1031,0.0707,0.7549,0.0036
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,50,1.6784,0.4276,0.4081,0.4492,0.4181,0.4491,0.0195,0.0216,0.0095,0.0215,0.7549,0.0036
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,50,-2.2154,0.5736,0.6231,0.5722,0.6107,0.5723,0.0496,0.0014,0.0371,0.0012,0.7549,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,50,-0.6158,0.4808,0.5263,0.5657,0.5359,0.5655,0.0454,0.0849,0.055,0.0847,0.7549,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,1.4918,0.4239,0.4187,0.4477,0.4258,0.4476,0.0052,0.0237,0.0019,0.0236,0.7549,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,1.7179,0.3559,0.2923,0.3718,0.3117,0.3716,0.0637,0.0159,0.0442,0.0156,0.7549,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,1.2142,0.3613,0.4601,0.4559,0.4591,0.4559,0.0988,0.0945,0.0977,0.0945,0.7549,0.0036
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,50,0.8842,0.2673,0.3356,0.3581,0.3411,0.358,0.0683,0.0908,0.0738,0.0907,0.7549,0.0036
