model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,50,-0.3533,0.6689,0.6886,0.6852,0.6872,0.6854,0.0196,0.0163,0.0183,0.0165,0.576,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,50,1.1576,0.7014,0.6314,0.655,0.6404,0.6526,0.07,0.0463,0.061,0.0487,0.576,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,50,1.3819,0.5324,0.57,0.5799,0.5735,0.5782,0.0375,0.0475,0.041,0.0458,0.576,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,0.7042,0.4753,0.4949,0.524,0.5068,0.5229,0.0196,0.0487,0.0315,0.0477,0.576,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,50,-0.361,0.7133,0.7184,0.6919,0.708,0.6939,0.0051,0.0214,0.0053,0.0195,0.576,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.7445,0.7099,0.7637,0.7206,0.746,0.7221,0.0538,0.0107,0.0361,0.0122,0.576,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,50,-0.8509,0.6596,0.698,0.6928,0.6958,0.6928,0.0384,0.0333,0.0362,0.0333,0.576,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,50,-0.3442,0.663,0.6792,0.67,0.6758,0.6712,0.0162,0.0071,0.0128,0.0082,0.576,0.0427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,50,-0.0334,0.709,0.7125,0.7274,0.7182,0.7261,0.0034,0.0183,0.0092,0.017,0.576,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,50,1.0292,0.552,0.5666,0.5616,0.564,0.5606,0.0145,0.0095,0.012,0.0086,0.576,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,-0.5689,0.6749,0.6945,0.6732,0.686,0.6743,0.0196,0.0018,0.0111,0.0006,0.576,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,0.5271,0.6468,0.6587,0.6807,0.6677,0.6798,0.0119,0.034,0.0209,0.0331,0.576,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,3.0195,0.5546,0.5316,0.5025,0.5198,0.5038,0.023,0.0521,0.0348,0.0508,0.576,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,50,-0.8706,0.6118,0.5964,0.634,0.6117,0.6325,0.0154,0.0222,0.0001,0.0207,0.576,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,4.2628,0.5495,0.5648,0.5129,0.5433,0.514,0.0154,0.0366,0.0062,0.0355,0.576,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,50,1.1612,0.3567,0.2338,0.3858,0.2939,0.3756,0.1229,0.0292,0.0627,0.019,0.576,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,50,-0.8319,0.7014,0.7014,0.694,0.6985,0.6945,0.0,0.0073,0.0029,0.0068,0.576,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,50,2.3424,0.6502,0.6741,0.6346,0.6578,0.6358,0.0239,0.0156,0.0077,0.0144,0.576,0.0427
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,50,-0.7594,0.6928,0.7278,0.698,0.7154,0.6984,0.035,0.0051,0.0225,0.0056,0.576,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,50,1.3029,0.6246,0.6195,0.6818,0.6443,0.678,0.0051,0.0573,0.0197,0.0534,0.576,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,50,-0.8167,0.6817,0.7423,0.6967,0.7237,0.6985,0.0606,0.015,0.042,0.0167,0.576,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,50,1.4692,0.6297,0.6237,0.6799,0.646,0.6763,0.006,0.0502,0.0163,0.0466,0.576,0.0427
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,50,1.1778,0.2645,0.3396,0.4067,0.3665,0.403,0.0751,0.1422,0.102,0.1385,0.576,0.0427
