model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,-3.9753,0.6506,0.6414,0.6529,0.6442,0.6529,0.0093,0.0022,0.0064,0.0022,0.7549,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,50,0.4036,0.6871,0.7511,0.724,0.7445,0.7241,0.064,0.0369,0.0574,0.037,0.7549,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,0.4037,0.6103,0.6924,0.6628,0.6852,0.6629,0.0821,0.0525,0.0749,0.0526,0.7549,0.0036
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,50,1.3602,0.4276,0.4531,0.5268,0.4711,0.5266,0.0256,0.0992,0.0436,0.099,0.7549,0.0036
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,50,-2.0525,0.5736,0.5981,0.5836,0.5945,0.5837,0.0245,0.0101,0.021,0.0101,0.7549,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,50,0.9915,0.4808,0.4247,0.459,0.4331,0.4589,0.0562,0.0219,0.0478,0.0219,0.7549,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,1.5929,0.4239,0.4358,0.4262,0.4334,0.4263,0.0118,0.0023,0.0095,0.0023,0.7549,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,1.4952,0.3559,0.3228,0.3965,0.3408,0.3962,0.0331,0.0405,0.0151,0.0403,0.7549,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,0.6542,0.3613,0.3114,0.3594,0.3231,0.3593,0.05,0.0019,0.0383,0.0021,0.7549,0.0036
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,50,2.6843,0.2673,0.2842,0.3316,0.2958,0.3314,0.0169,0.0642,0.0284,0.0641,0.7549,0.0036
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,50,2.8525,0.5081,0.4726,0.5055,0.4806,0.5054,0.0355,0.0026,0.0275,0.0027,0.7549,0.0036
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,50,3.5439,0.4769,0.5179,0.4864,0.5102,0.4865,0.041,0.0094,0.0333,0.0096,0.7549,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,0.0488,0.6175,0.5573,0.5905,0.5654,0.5904,0.0602,0.027,0.0521,0.0271,0.7549,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,-1.6349,0.7771,0.8103,0.7717,0.8009,0.7719,0.0332,0.0053,0.0238,0.0052,0.7549,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,0.7327,0.4524,0.4509,0.3926,0.4367,0.3928,0.0014,0.0598,0.0157,0.0596,0.7549,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,0.5757,0.4445,0.5016,0.5285,0.5082,0.5285,0.0572,0.0841,0.0638,0.084,0.7549,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,-3.9753,0.651,0.6414,0.6529,0.6442,0.6529,0.0096,0.0019,0.0068,0.0019,0.7549,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,50,1.4615,0.6967,0.6587,0.692,0.6668,0.6918,0.038,0.0047,0.0299,0.0049,0.7549,0.0036
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,50,1.6771,0.6197,0.6515,0.6515,0.6515,0.6515,0.0318,0.0318,0.0318,0.0317,0.7549,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,50,1.7959,0.6125,0.7178,0.6421,0.6993,0.6423,0.1053,0.0295,0.0868,0.0298,0.7549,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,-41.1523,0.7805,0.8132,0.7973,0.8093,0.7973,0.0327,0.0168,0.0288,0.0168,0.7549,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,50,-2.0127,0.6547,0.696,0.6966,0.6961,0.6965,0.0413,0.0419,0.0414,0.0419,0.7549,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,2.6434,0.6405,0.6318,0.6342,0.6324,0.6342,0.0087,0.0063,0.0081,0.0063,0.7549,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,-0.0242,0.6159,0.67,0.6664,0.6691,0.6664,0.0541,0.0504,0.0532,0.0504,0.7549,0.0036
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,50,3.5963,0.4618,0.4765,0.4999,0.4822,0.4999,0.0147,0.0382,0.0205,0.0381,0.7549,0.0036
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,50,-2.7507,0.5664,0.5093,0.5535,0.5201,0.5534,0.057,0.0128,0.0462,0.013,0.7549,0.0036
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,50,6.6602,0.4504,0.4326,0.4635,0.4401,0.4635,0.0178,0.0132,0.0102,0.0131,0.7549,0.0036
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,50,0.0478,0.6988,0.7468,0.6694,0.7279,0.6696,0.048,0.0294,0.0291,0.0293,0.7549,0.0036
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,50,-2.2957,0.7018,0.7258,0.7356,0.7281,0.7355,0.0239,0.0337,0.0263,0.0337,0.7549,0.0036
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,50,-0.0228,0.6419,0.5949,0.6422,0.6065,0.642,0.047,0.0002,0.0355,0.0001,0.7549,0.0036
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,50,0.0493,0.7052,0.7164,0.7287,0.7194,0.7286,0.0111,0.0234,0.0141,0.0233,0.7549,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,50,-0.3495,0.7437,0.6744,0.7474,0.6922,0.7471,0.0693,0.0037,0.0515,0.0034,0.7549,0.0036
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,50,-2.0122,0.6942,0.7129,0.7663,0.7259,0.766,0.0187,0.0721,0.0317,0.0718,0.7549,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,50,-0.1606,0.7474,0.7127,0.7632,0.725,0.763,0.0347,0.0158,0.0224,0.0156,0.7549,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,50,-0.3424,0.706,0.7898,0.7372,0.7769,0.7374,0.0837,0.0312,0.0709,0.0314,0.7549,0.0036
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,50,0.0797,0.5852,0.5061,0.5615,0.5196,0.5613,0.0791,0.0237,0.0656,0.0238,0.7549,0.0036
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,50,1.042,0.6305,0.5345,0.5794,0.5455,0.5792,0.0959,0.0511,0.085,0.0513,0.7549,0.0036
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,50,1.138,0.6183,0.5959,0.5799,0.592,0.5799,0.0224,0.0384,0.0263,0.0384,0.7549,0.0036
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,50,-0.1424,0.6087,0.5726,0.578,0.5739,0.5779,0.0361,0.0308,0.0348,0.0308,0.7549,0.0036
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,50,157.3672,0.6115,0.6313,0.6502,0.636,0.6502,0.0199,0.0388,0.0245,0.0388,0.7549,0.0036
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,50,1.0968,0.6141,0.5928,0.5672,0.5865,0.5673,0.0213,0.0469,0.0276,0.0468,0.7549,0.0036
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,50,4.2865,0.597,0.6412,0.6233,0.6368,0.6234,0.0442,0.0263,0.0398,0.0264,0.7549,0.0036
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,50,-3.9753,0.6552,0.6414,0.6529,0.6442,0.6529,0.0138,0.0023,0.011,0.0023,0.7549,0.0036
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,50,1.0054,0.5063,0.4494,0.4839,0.4578,0.4837,0.0568,0.0224,0.0484,0.0225,0.7549,0.0036
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,50,-0.6215,0.6266,0.6411,0.6529,0.644,0.6529,0.0145,0.0263,0.0174,0.0263,0.7549,0.0036
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,50,0.7997,0.7049,0.6953,0.7072,0.6982,0.7072,0.0096,0.0023,0.0067,0.0023,0.7549,0.0036
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,50,-3.9753,0.6519,0.6414,0.6529,0.6442,0.6529,0.0105,0.001,0.0077,0.001,0.7549,0.0036
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,50,1.4822,0.5541,0.5474,0.5751,0.5542,0.5749,0.0067,0.0209,0.0,0.0208,0.7549,0.0036
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,50,0.1907,0.702,0.7363,0.7621,0.7426,0.762,0.0343,0.0601,0.0406,0.0601,0.7549,0.0036
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,50,2.9442,0.6,0.6049,0.5903,0.6013,0.5902,0.0049,0.0097,0.0013,0.0097,0.7549,0.0036
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,50,1.04,0.4174,0.5569,0.5362,0.5518,0.5362,0.1395,0.1188,0.1344,0.1188,0.7549,0.0036
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,50,-1.9871,0.6308,0.6516,0.6225,0.6445,0.6226,0.0208,0.0083,0.0137,0.0082,0.7549,0.0036
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,50,0.2646,0.6701,0.6293,0.687,0.6434,0.6868,0.0407,0.017,0.0266,0.0168,0.7549,0.0036
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,MMLU,MMLU,14042,50,1.0751,0.6618,0.7606,0.7138,0.7491,0.7139,0.0988,0.052,0.0873,0.0521,0.7549,0.0036
