model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.2904,0.483,0.478,0.5995,0.48,0.5939,0.005,0.1165,0.003,0.1109,0.9823,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.2559,0.664,0.684,0.7243,0.6847,0.7218,0.02,0.0603,0.0207,0.0578,0.9823,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.2473,0.537,0.607,0.6883,0.6084,0.685,0.07,0.1513,0.0714,0.148,0.9823,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.0709,0.591,0.702,0.7163,0.7023,0.7166,0.111,0.1253,0.1113,0.1256,0.9823,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.5498,0.853,0.875,0.8407,0.8744,0.8427,0.022,0.0123,0.0214,0.0103,0.9823,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,2.0225,0.685,0.806,0.7781,0.8055,0.779,0.121,0.0931,0.1205,0.094,0.9823,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.5731,0.548,0.549,0.6758,0.5511,0.6694,0.001,0.1278,0.0031,0.1214,0.9823,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,1.0654,0.672,0.634,0.7571,0.6361,0.7509,0.038,0.0851,0.0359,0.0789,0.9823,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.003,0.605,0.67,0.7355,0.6711,0.7335,0.065,0.1305,0.0661,0.1285,0.9823,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.5453,0.54,0.553,0.6144,0.554,0.6124,0.013,0.0744,0.014,0.0724,0.9823,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.2678,0.582,0.596,0.6552,0.597,0.6524,0.014,0.0732,0.015,0.0704,0.9823,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-1.0861,0.361,0.381,0.5156,0.3833,0.5113,0.02,0.1546,0.0223,0.1503,0.9823,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,1.8929,0.824,0.854,0.8155,0.8534,0.8184,0.03,0.0085,0.0294,0.0056,0.9823,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.7809,0.699,0.685,0.7343,0.6859,0.7341,0.014,0.0353,0.0131,0.0351,0.9823,0.05
