model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.1485,0.7903,0.8169,0.7316,0.8146,0.7414,0.0266,0.0586,0.0243,0.0489,0.9701,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-1.7887,0.6847,0.6879,0.6333,0.6865,0.6407,0.0032,0.0514,0.0018,0.044,0.9701,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-2.0504,0.7472,0.7079,0.6687,0.7069,0.6755,0.0394,0.0785,0.0403,0.0717,0.9701,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-1.3372,0.7585,0.7959,0.6331,0.7914,0.6479,0.0374,0.1254,0.033,0.1106,0.9701,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.6642,0.7421,0.7708,0.6266,0.7668,0.6389,0.0286,0.1155,0.0247,0.1032,0.9701,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-2.1072,0.6128,0.616,0.6216,0.6162,0.623,0.0032,0.0088,0.0034,0.0102,0.9701,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.566,0.767,0.8072,0.7286,0.8052,0.7379,0.0402,0.0384,0.0381,0.0291,0.9701,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,0.8396,0.7196,0.7689,0.5998,0.7642,0.6137,0.0492,0.1199,0.0446,0.1059,0.9701,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.8243,0.6796,0.7136,0.6405,0.7116,0.6462,0.034,0.0392,0.032,0.0335,0.9701,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,1.4407,0.7609,0.7716,0.7553,0.7712,0.7578,0.0107,0.0056,0.0103,0.0031,0.9701,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,2.2501,0.3512,0.3311,0.5095,0.3359,0.4891,0.02,0.1583,0.0153,0.1379,0.9701,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.4772,0.7346,0.7482,0.671,0.7461,0.6767,0.0136,0.0637,0.0114,0.058,0.9701,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-1.6021,0.6442,0.6764,0.5677,0.6735,0.5819,0.0321,0.0765,0.0293,0.0623,0.9701,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.1959,0.7452,0.7983,0.7492,0.797,0.7568,0.0531,0.0041,0.0519,0.0116,0.9701,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.3603,0.7329,0.7486,0.6827,0.7469,0.6903,0.0158,0.0502,0.014,0.0426,0.9701,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,1.1439,0.7964,0.8266,0.7743,0.8252,0.7798,0.0303,0.0221,0.0288,0.0166,0.9701,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-0.4824,0.7616,0.7464,0.7272,0.7459,0.7312,0.0152,0.0343,0.0156,0.0304,0.9701,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,0.5946,0.7815,0.7897,0.7284,0.7881,0.7362,0.0082,0.0531,0.0066,0.0454,0.9701,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,0.4133,0.7539,0.7823,0.714,0.7805,0.7241,0.0284,0.0399,0.0266,0.0298,0.9701,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,0.8733,0.7667,0.773,0.746,0.7723,0.7506,0.0063,0.0207,0.0056,0.0161,0.9701,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,1.4597,0.58,0.5995,0.6059,0.5997,0.6041,0.0196,0.0259,0.0197,0.0241,0.9701,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-1.7936,0.7506,0.7833,0.7174,0.7815,0.7241,0.0327,0.0332,0.0309,0.0265,0.9701,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,0.3227,0.8031,0.7716,0.753,0.7712,0.7601,0.0315,0.0501,0.0319,0.043,0.9701,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-0.7599,0.7574,0.739,0.7162,0.7384,0.7202,0.0184,0.0412,0.019,0.0372,0.9701,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.7767,0.7521,0.7688,0.6873,0.7666,0.6937,0.0167,0.0648,0.0145,0.0584,0.9701,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.3716,0.7751,0.7827,0.6909,0.7802,0.6968,0.0076,0.0843,0.005,0.0783,0.9701,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.3614,0.7619,0.7887,0.6666,0.7854,0.679,0.0268,0.0953,0.0235,0.0829,0.9701,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.2739,0.7625,0.7865,0.6993,0.7841,0.7081,0.024,0.0632,0.0216,0.0544,0.9701,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.2264,0.7918,0.8182,0.7194,0.8156,0.7297,0.0264,0.0724,0.0238,0.0621,0.9701,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,-0.8501,0.7663,0.7636,0.6909,0.7617,0.7022,0.0027,0.0754,0.0045,0.0641,0.9701,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.6772,0.7202,0.7368,0.6649,0.7349,0.6745,0.0165,0.0553,0.0147,0.0457,0.9701,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,0.2614,0.7229,0.7125,0.619,0.7099,0.6258,0.0104,0.1039,0.013,0.0971,0.9701,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-0.3383,0.7336,0.7203,0.6627,0.7187,0.668,0.0134,0.071,0.015,0.0656,0.9701,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.6758,0.4598,0.4688,0.6005,0.4724,0.5909,0.009,0.1407,0.0126,0.1312,0.9701,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,1.4437,0.7814,0.8014,0.6565,0.7975,0.6703,0.02,0.125,0.0161,0.1111,0.9701,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-0.1369,0.7742,0.7677,0.7196,0.7664,0.7228,0.0065,0.0547,0.0078,0.0514,0.9701,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.3332,0.7402,0.7131,0.601,0.71,0.6079,0.0271,0.1392,0.0302,0.1323,0.9701,0.1064
