model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.7778,0.7124,0.7069,0.5878,0.6967,0.5819,0.0055,0.1246,0.0157,0.1306,0.9185,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.0944,0.381,0.3845,0.2457,0.3732,0.2455,0.0035,0.1353,0.0078,0.1355,0.9185,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.5006,0.6678,0.6597,0.5338,0.6488,0.5261,0.0081,0.134,0.019,0.1417,0.9185,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.0221,0.7477,0.7353,0.5459,0.7195,0.5416,0.0124,0.2019,0.0282,0.2062,0.9185,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.5224,0.7808,0.7442,0.5031,0.725,0.5086,0.0366,0.2777,0.0558,0.2722,0.9185,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.4638,0.242,0.2253,0.2162,0.2238,0.2069,0.0167,0.0259,0.0182,0.0351,0.9185,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.3053,0.6296,0.6414,0.4719,0.627,0.4646,0.0118,0.1577,0.0026,0.1649,0.9185,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.1543,0.7918,0.7843,0.5896,0.7685,0.59,0.0075,0.2022,0.0233,0.2018,0.9185,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.0229,0.7797,0.7513,0.592,0.7381,0.5895,0.0284,0.1878,0.0416,0.1902,0.9185,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.3555,0.7217,0.6539,0.5154,0.642,0.5081,0.0678,0.2064,0.0797,0.2136,0.9185,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.412,0.7653,0.7548,0.5969,0.7416,0.5938,0.0105,0.1684,0.0237,0.1715,0.9185,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-1.2688,0.7008,0.759,0.6761,0.7516,0.6685,0.0582,0.0247,0.0508,0.0323,0.9185,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.4865,0.7787,0.7684,0.5614,0.7516,0.5627,0.0103,0.2173,0.027,0.216,0.9185,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-0.0151,0.7389,0.6973,0.4722,0.6788,0.4702,0.0417,0.2667,0.0602,0.2687,0.9185,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.0303,0.7855,0.7282,0.5537,0.7138,0.5516,0.0573,0.2318,0.0716,0.2339,0.9185,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.3769,0.6522,0.6744,0.4611,0.6567,0.4569,0.0222,0.1911,0.0045,0.1953,0.9185,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-0.1208,0.7289,0.6917,0.4892,0.6754,0.4912,0.0371,0.2397,0.0535,0.2377,0.9185,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.0242,0.6057,0.5558,0.4119,0.5437,0.4072,0.0499,0.1937,0.062,0.1984,0.9185,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.5806,0.7373,0.7314,0.5004,0.7125,0.4991,0.0059,0.2369,0.0248,0.2382,0.9185,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.3939,0.7405,0.6979,0.4756,0.6795,0.4728,0.0427,0.2649,0.061,0.2678,0.9185,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.2091,0.6503,0.6789,0.5134,0.6649,0.5071,0.0286,0.137,0.0146,0.1432,0.9185,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,0.0797,0.7144,0.6922,0.4973,0.6761,0.495,0.0222,0.2171,0.0383,0.2194,0.9185,0.1064
