model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.2633,0.7124,0.6586,0.6382,0.6581,0.6413,0.0538,0.0742,0.0543,0.0711,0.9701,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.9177,0.381,0.3124,0.5924,0.3201,0.5713,0.0686,0.2114,0.0609,0.1903,0.9701,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.2009,0.6678,0.6539,0.6497,0.6538,0.6517,0.0139,0.0181,0.014,0.0161,0.9701,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.0501,0.7477,0.7547,0.7249,0.7538,0.7273,0.007,0.0228,0.0061,0.0204,0.9701,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,1.2335,0.7808,0.7666,0.7666,0.7667,0.7701,0.0142,0.0142,0.0141,0.0107,0.9701,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,2.15,0.242,0.2476,0.3427,0.2503,0.3376,0.0055,0.1007,0.0082,0.0956,0.9701,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.4593,0.6296,0.7074,0.6393,0.7055,0.6445,0.0778,0.0097,0.0759,0.015,0.9701,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.7966,0.7918,0.7937,0.691,0.7909,0.7,0.0019,0.1008,0.0009,0.0918,0.9701,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.6652,0.7797,0.7893,0.6913,0.7866,0.6996,0.0096,0.0885,0.0069,0.0801,0.9701,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.477,0.7217,0.7772,0.7457,0.7762,0.746,0.0554,0.024,0.0545,0.0243,0.9701,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.3812,0.7653,0.7477,0.6994,0.7465,0.7059,0.0176,0.0659,0.0188,0.0594,0.9701,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-1.1013,0.7008,0.6681,0.6483,0.6676,0.6521,0.0327,0.0525,0.0331,0.0487,0.9701,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.4104,0.7787,0.8021,0.6923,0.799,0.7,0.0234,0.0864,0.0204,0.0786,0.9701,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,0.4739,0.7389,0.7493,0.6883,0.7477,0.695,0.0104,0.0507,0.0087,0.044,0.9701,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.2349,0.7855,0.7426,0.7145,0.7419,0.7202,0.0429,0.071,0.0436,0.0653,0.9701,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.0251,0.6522,0.66,0.6794,0.6606,0.68,0.0078,0.0272,0.0084,0.0277,0.9701,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,0.759,0.7289,0.7594,0.716,0.7582,0.7196,0.0305,0.0129,0.0293,0.0092,0.9701,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.5576,0.6057,0.6214,0.7013,0.6237,0.6954,0.0158,0.0956,0.018,0.0897,0.9701,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.6789,0.7373,0.7222,0.7468,0.7229,0.7453,0.0151,0.0094,0.0144,0.008,0.9701,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1587,0.7405,0.7831,0.7174,0.7812,0.7213,0.0425,0.0232,0.0407,0.0192,0.9701,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.0803,0.6503,0.6643,0.6931,0.6651,0.6898,0.014,0.0428,0.0148,0.0395,0.9701,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,1.0204,0.7144,0.6969,0.681,0.6964,0.6825,0.0176,0.0334,0.018,0.0319,0.9701,0.1064
