model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.862,0.2873,0.2767,0.38,0.2864,0.3741,0.0106,0.0927,0.0009,0.0867,0.9002,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,3.3867,0.6588,0.652,0.6748,0.6539,0.6707,0.0068,0.0159,0.005,0.0119,0.9002,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,3.6252,0.6763,0.7096,0.7887,0.7167,0.7805,0.0334,0.1124,0.0404,0.1042,0.9002,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,3.0775,0.5663,0.5193,0.5677,0.5238,0.5637,0.047,0.0013,0.0426,0.0027,0.9002,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,2.8016,0.0713,0.0751,0.2929,0.0954,0.2785,0.0038,0.2216,0.0241,0.2072,0.9002,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,4.1469,0.6459,0.5906,0.6472,0.5958,0.6429,0.0553,0.0012,0.0501,0.003,0.9002,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.6122,0.3912,0.4284,0.4722,0.4325,0.47,0.0371,0.081,0.0413,0.0788,0.9002,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.511,0.5853,0.558,0.6412,0.5657,0.6354,0.0273,0.0559,0.0196,0.0501,0.9002,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.353,0.7225,0.7475,0.8078,0.753,0.8026,0.025,0.0853,0.0305,0.0801,0.9002,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.7137,0.5277,0.461,0.5375,0.4681,0.5322,0.0667,0.0098,0.0596,0.0045,0.9002,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.4969,0.1645,0.138,0.2193,0.1456,0.2148,0.0265,0.0548,0.0189,0.0503,0.9002,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,3.0427,0.5421,0.5747,0.6477,0.5813,0.6411,0.0326,0.1056,0.0392,0.099,0.9002,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.1039,0.1448,0.166,0.2585,0.1746,0.2522,0.0212,0.1137,0.0298,0.1074,0.9002,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.7525,0.1236,0.0864,0.1941,0.0964,0.1861,0.0371,0.0705,0.0272,0.0625,0.9002,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,2.0157,0.5201,0.5315,0.5969,0.5375,0.5922,0.0114,0.0768,0.0174,0.0721,0.9002,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,2.9727,0.5239,0.5095,0.5795,0.5159,0.5735,0.0144,0.0557,0.008,0.0497,0.9002,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,5.7147,0.7074,0.7013,0.7438,0.7051,0.7394,0.0061,0.0365,0.0023,0.032,0.9002,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.7435,0.1395,0.1403,0.3424,0.159,0.3279,0.0008,0.2029,0.0195,0.1884,0.9002,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,2.6573,0.3958,0.3366,0.4894,0.3508,0.4783,0.0591,0.0936,0.045,0.0826,0.9002,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,0.9753,0.5277,0.5057,0.6168,0.5158,0.6074,0.022,0.0891,0.0118,0.0797,0.9002,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.9191,0.097,0.0387,0.1969,0.0534,0.1867,0.0584,0.0998,0.0436,0.0897,0.9002,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,1.6489,0.351,0.3033,0.3665,0.3092,0.363,0.0478,0.0155,0.0418,0.012,0.9002,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,2.2328,0.6945,0.6929,0.7197,0.6954,0.7178,0.0015,0.0253,0.001,0.0233,0.9002,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,2.905,0.5095,0.5322,0.6043,0.5386,0.5964,0.0227,0.0949,0.0292,0.087,0.9002,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,2.0257,0.348,0.4026,0.5007,0.4116,0.4931,0.0546,0.1527,0.0636,0.1451,0.9002,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,3.0989,0.6459,0.6581,0.6738,0.6593,0.6707,0.0121,0.0278,0.0134,0.0248,0.9002,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-0.316,0.0311,0.0243,0.2306,0.0433,0.2154,0.0068,0.1996,0.0123,0.1843,0.9002,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,2.4064,0.4208,0.445,0.5333,0.4531,0.5263,0.0243,0.1125,0.0324,0.1056,0.9002,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,2.8814,0.4723,0.4701,0.581,0.4802,0.5716,0.0023,0.1086,0.0079,0.0993,0.9002,0.0758
