model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.3689,0.8082,0.7987,0.3174,0.7411,0.3175,0.0095,0.4908,0.0671,0.4907,0.8803,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-2.1621,0.8607,0.8683,0.7502,0.8541,0.7503,0.0076,0.1105,0.0066,0.1104,0.8803,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-2.6584,0.888,0.8811,0.9012,0.8835,0.9014,0.0069,0.0132,0.0044,0.0134,0.8803,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.5918,0.8485,0.8481,0.7576,0.8373,0.7576,0.0004,0.0909,0.0112,0.0909,0.8803,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.0092,0.8435,0.8389,0.6496,0.8162,0.6498,0.0046,0.1939,0.0272,0.1937,0.8803,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-3.0907,0.8862,0.889,0.9113,0.8916,0.9112,0.0028,0.0251,0.0055,0.0251,0.8803,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.8809,0.8319,0.8462,0.3754,0.7899,0.3758,0.0143,0.4565,0.042,0.4561,0.8803,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.6174,0.8795,0.9021,0.8228,0.8927,0.8238,0.0226,0.0567,0.0132,0.0557,0.8803,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.0482,0.8528,0.8468,0.3824,0.7913,0.3828,0.006,0.4704,0.0615,0.47,0.8803,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.2085,0.8231,0.8234,0.7625,0.8163,0.7634,0.0003,0.0606,0.0069,0.0598,0.8803,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.8021,0.79,0.781,0.8047,0.7839,0.8054,0.009,0.0147,0.006,0.0154,0.8803,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.8582,0.8544,0.8472,0.3757,0.7908,0.3757,0.0072,0.4787,0.0636,0.4787,0.8803,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.2971,0.822,0.8107,0.8551,0.816,0.8554,0.0114,0.033,0.006,0.0333,0.8803,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.5506,0.7785,0.7887,0.8197,0.7925,0.8205,0.0102,0.0412,0.014,0.042,0.8803,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-1.0312,0.866,0.8733,0.5005,0.8288,0.5015,0.0074,0.3654,0.0371,0.3645,0.8803,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-1.609,0.8381,0.8419,0.6768,0.8221,0.6769,0.0038,0.1613,0.016,0.1612,0.8803,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-3.1618,0.8759,0.8619,0.5222,0.8212,0.522,0.014,0.3537,0.0547,0.3539,0.8803,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.6968,0.8257,0.8472,0.6028,0.8181,0.6037,0.0215,0.2229,0.0076,0.222,0.8803,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-2.5464,0.8487,0.8537,0.8925,0.8583,0.8922,0.005,0.0438,0.0096,0.0435,0.8803,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-0.8848,0.8211,0.8545,0.4305,0.8038,0.4312,0.0335,0.3905,0.0172,0.3899,0.8803,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,1.5989,0.655,0.6814,0.4987,0.6596,0.4991,0.0264,0.1563,0.0046,0.156,0.8803,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-0.9119,0.8262,0.8311,0.2855,0.7658,0.2857,0.0049,0.5407,0.0604,0.5405,0.8803,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,-1.5304,0.8489,0.8565,0.6628,0.8334,0.6631,0.0076,0.1861,0.0156,0.1858,0.8803,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-2.45,0.884,0.894,0.7471,0.8765,0.7474,0.0101,0.1369,0.0075,0.1366,0.8803,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-0.8104,0.8279,0.8488,0.8331,0.847,0.8337,0.0209,0.0052,0.0191,0.0057,0.8803,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,-2.502,0.8616,0.8888,0.7223,0.8689,0.7224,0.0272,0.1393,0.0073,0.1392,0.8803,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,0.3457,0.6813,0.661,0.3349,0.622,0.335,0.0203,0.3464,0.0593,0.3463,0.8803,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-0.7224,0.8247,0.8313,0.5685,0.7999,0.5687,0.0066,0.2563,0.0249,0.256,0.8803,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-2.0562,0.8569,0.8658,0.7366,0.8503,0.7368,0.0089,0.1203,0.0066,0.1201,0.8803,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,-3.6614,0.8846,0.8843,0.6642,0.8579,0.664,0.0003,0.2204,0.0267,0.2206,0.8803,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,-3.3864,0.8632,0.8775,0.5244,0.8353,0.5246,0.0143,0.3388,0.0279,0.3385,0.8803,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-0.1129,0.8176,0.8184,0.2799,0.754,0.2804,0.0008,0.5376,0.0636,0.5372,0.8803,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,-1.2957,0.8775,0.8808,0.8025,0.8715,0.8034,0.0033,0.075,0.006,0.0742,0.8803,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-3.7417,0.883,0.8814,0.5753,0.8447,0.575,0.0016,0.3077,0.0383,0.3079,0.8803,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,-0.6708,0.8477,0.8495,0.429,0.7993,0.4297,0.0018,0.4187,0.0485,0.418,0.8803,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.2425,0.8164,0.8063,0.3516,0.752,0.3523,0.0101,0.4648,0.0644,0.464,0.8803,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,-0.1049,0.7965,0.7861,0.7945,0.7871,0.7946,0.0104,0.0019,0.0093,0.0018,0.8803,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-3.7048,0.8832,0.8774,0.6917,0.8551,0.6913,0.0058,0.1915,0.0281,0.1919,0.8803,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.2712,0.8343,0.8249,0.2836,0.7602,0.2843,0.0094,0.5507,0.0741,0.55,0.8803,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,0.4578,0.7048,0.7065,0.6688,0.702,0.6687,0.0017,0.0361,0.0028,0.0361,0.8803,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,0.7115,0.7,0.68,0.7887,0.693,0.7884,0.0199,0.0887,0.0069,0.0884,0.8803,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-2.4511,0.8611,0.8461,0.8138,0.8422,0.8135,0.0149,0.0473,0.0188,0.0476,0.8803,0.01
