model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,1.7534,0.651,0.7073,0.6015,0.6521,0.6034,0.0563,0.0495,0.0011,0.0476,0.4685,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,2.1012,0.6689,0.6783,0.6333,0.6547,0.6339,0.0094,0.0356,0.0142,0.0351,0.4685,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,-1.1948,0.6596,0.6177,0.6906,0.6568,0.6912,0.0418,0.031,0.0028,0.0316,0.4685,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,-4.6501,0.6348,0.5734,0.4886,0.5283,0.4885,0.0614,0.1462,0.1065,0.1463,0.4685,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,0.1452,0.552,0.4497,0.5603,0.5087,0.5607,0.1024,0.0083,0.0434,0.0087,0.4685,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,2.2938,0.6749,0.6724,0.5955,0.6319,0.5962,0.0026,0.0794,0.043,0.0787,0.4685,0.0213
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,0.5476,0.5546,0.5836,0.5858,0.5856,0.5874,0.029,0.0312,0.031,0.0328,0.4685,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,1.0204,0.6706,0.6809,0.5795,0.6275,0.5804,0.0102,0.0911,0.0432,0.0903,0.4685,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,1.3813,0.5495,0.5964,0.7698,0.6888,0.7703,0.0469,0.2203,0.1394,0.2208,0.4685,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,-2.4177,0.7014,0.7372,0.6373,0.6849,0.6388,0.0358,0.064,0.0165,0.0626,0.4685,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,-3.7333,0.6647,0.6468,0.5428,0.5917,0.5432,0.0179,0.1218,0.0729,0.1214,0.4685,0.0213
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,25,1.7644,0.6937,0.7363,0.5577,0.6424,0.5595,0.0427,0.136,0.0513,0.1342,0.4685,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,25,-1.3253,0.6246,0.5111,0.6516,0.5851,0.6503,0.1135,0.0271,0.0395,0.0258,0.4685,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,2.0959,0.6945,0.7363,0.7277,0.733,0.7301,0.0418,0.0331,0.0385,0.0355,0.4685,0.0213
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,25,0.6524,0.5904,0.6314,0.7711,0.7076,0.7747,0.041,0.1807,0.1171,0.1842,0.4685,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,25,-1.2172,0.6331,0.5768,0.761,0.6747,0.761,0.0563,0.1279,0.0416,0.1279,0.4685,0.0213
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,25,1.6504,0.698,0.7073,0.5336,0.6157,0.5349,0.0094,0.1644,0.0823,0.1631,0.4685,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,25,1.0779,0.6323,0.6314,0.6057,0.6182,0.6065,0.0009,0.0265,0.0141,0.0257,0.4685,0.0213
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,25,-0.3943,0.6451,0.6894,0.5925,0.6381,0.5929,0.0444,0.0526,0.0069,0.0521,0.4685,0.0213
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,25,-0.9949,0.6783,0.7056,0.7246,0.7161,0.7253,0.0273,0.0463,0.0377,0.047,0.4685,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,25,2.0827,0.4206,0.2654,0.8266,0.5631,0.8255,0.1553,0.406,0.1424,0.4049,0.4685,0.0213
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,25,0.098,0.5981,0.5964,0.6468,0.6229,0.6463,0.0017,0.0487,0.0248,0.0482,0.4685,0.0213
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,25,0.5223,0.6399,0.663,0.5983,0.6291,0.5993,0.023,0.0416,0.0108,0.0407,0.4685,0.0213
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,25,2.176,0.6229,0.6229,0.6607,0.6432,0.6612,0.0,0.0378,0.0204,0.0383,0.4685,0.0213
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,25,-0.9779,0.6621,0.6527,0.636,0.6442,0.6366,0.0094,0.0261,0.018,0.0255,0.4685,0.0213
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,25,-0.3295,0.709,0.6826,0.4821,0.5757,0.4816,0.0265,0.227,0.1333,0.2275,0.4685,0.0213
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,25,-2.0864,0.7278,0.7551,0.7336,0.7441,0.7343,0.0273,0.0058,0.0162,0.0065,0.4685,0.0213
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,25,-1.2698,0.7048,0.75,0.5458,0.6423,0.5474,0.0452,0.159,0.0625,0.1574,0.4685,0.0213
