model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,1.0252,0.45,0.5701,0.5469,0.567,0.5469,0.1201,0.0969,0.117,0.0969,0.8633,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,-2.0449,0.4599,0.2836,0.3816,0.297,0.3815,0.1763,0.0783,0.1629,0.0784,0.8633,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,-3.0548,0.3559,0.2533,0.338,0.2649,0.3379,0.1026,0.0179,0.0911,0.018,0.8633,0.0018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,0.5857,0.6255,0.7011,0.6858,0.699,0.6859,0.0756,0.0604,0.0735,0.0604,0.8633,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,-3.2312,0.6175,0.6573,0.6411,0.6551,0.6411,0.0398,0.0236,0.0376,0.0236,0.8633,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,0.3518,0.5643,0.6053,0.6855,0.6162,0.6854,0.0409,0.1212,0.0519,0.1211,0.8633,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,2.0693,0.7092,0.7763,0.7249,0.7693,0.7249,0.0671,0.0156,0.0601,0.0157,0.8633,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,-0.719,0.6547,0.579,0.5331,0.5727,0.5332,0.0757,0.1215,0.082,0.1215,0.8633,0.0018
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,25,-1.2115,0.6405,0.6613,0.6389,0.6582,0.6389,0.0208,0.0016,0.0177,0.0016,0.8633,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,25,0.0785,0.4618,0.55,0.5225,0.5462,0.5225,0.0882,0.0607,0.0845,0.0608,0.8633,0.0018
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,25,4.9173,0.6257,0.666,0.7072,0.6716,0.7071,0.0403,0.0815,0.0459,0.0815,0.8633,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,-1.0653,0.4504,0.5227,0.4819,0.5171,0.4819,0.0724,0.0316,0.0668,0.0316,0.8633,0.0018
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,25,1.7719,0.7018,0.7084,0.7329,0.7118,0.7329,0.0066,0.0311,0.01,0.031,0.8633,0.0018
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,25,7.1618,0.7391,0.8945,0.7647,0.8768,0.7649,0.1555,0.0257,0.1377,0.0258,0.8633,0.0018
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,25,-4.5906,0.6453,0.6171,0.6303,0.6189,0.6303,0.0283,0.0151,0.0265,0.0151,0.8633,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,25,2.0436,0.7437,0.7844,0.7071,0.7739,0.7072,0.0407,0.0366,0.0302,0.0365,0.8633,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,25,-1.5812,0.6394,0.6269,0.6244,0.6266,0.6244,0.0125,0.015,0.0128,0.015,0.8633,0.0018
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,25,-0.7936,0.5448,0.476,0.5189,0.4819,0.5188,0.0688,0.0259,0.0629,0.026,0.8633,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,25,1.4674,0.7454,0.7325,0.7202,0.7308,0.7202,0.0129,0.0252,0.0146,0.0252,0.8633,0.0018
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,25,-90.6212,0.6439,0.6171,0.6392,0.6201,0.6392,0.0268,0.0047,0.0238,0.0047,0.8633,0.0018
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,25,0.9927,0.6215,0.7397,0.6569,0.7284,0.6571,0.1182,0.0354,0.1069,0.0356,0.8633,0.0018
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,25,0.6691,0.6436,0.6695,0.6711,0.6697,0.6711,0.0259,0.0275,0.0261,0.0274,0.8633,0.0018
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,25,0.3777,0.6139,0.6573,0.6882,0.6615,0.6881,0.0434,0.0743,0.0476,0.0742,0.8633,0.0018
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,25,-0.981,0.5454,0.6658,0.4668,0.6386,0.4672,0.1204,0.0786,0.0933,0.0782,0.8633,0.0018
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,25,0.2997,0.5897,0.705,0.6345,0.6953,0.6346,0.1153,0.0448,0.1057,0.0449,0.8633,0.0018
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,25,1.7186,0.632,0.5925,0.6279,0.5973,0.6278,0.0395,0.0041,0.0347,0.0042,0.8633,0.0018
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,25,-5.3045,0.597,0.5465,0.515,0.5422,0.515,0.0505,0.082,0.0548,0.082,0.8633,0.0018
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,25,0.7126,0.608,0.6573,0.6905,0.6618,0.6905,0.0493,0.0825,0.0538,0.0825,0.8633,0.0018
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,25,6.8292,0.6552,0.6501,0.6574,0.6511,0.6574,0.0051,0.0022,0.0041,0.0022,0.8633,0.0018
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,25,0.3067,0.7172,0.6369,0.7021,0.6458,0.702,0.0803,0.0151,0.0714,0.0152,0.8633,0.0018
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,25,0.3268,0.7049,0.7109,0.7068,0.7103,0.7068,0.006,0.0019,0.0054,0.0019,0.8633,0.0018
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,25,2.5507,0.6216,0.791,0.6785,0.7756,0.6787,0.1694,0.0569,0.1541,0.0571,0.8633,0.0018
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,25,3.5626,0.7542,0.7334,0.7473,0.7353,0.7473,0.0208,0.0069,0.0189,0.0069,0.8633,0.0018
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,25,2.2041,0.702,0.8523,0.7295,0.8355,0.7297,0.1503,0.0275,0.1336,0.0277,0.8633,0.0018
