model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,1,61.2591,0.651,0.0264,0.6762,0.2918,0.6762,0.6246,0.0252,0.3592,0.0252,0.5915,0.0009
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,1,-2.2778,0.6689,0.0264,0.7154,0.3078,0.7154,0.6425,0.0465,0.3611,0.0465,0.5915,0.0009
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,1,306.5376,0.6596,0.0264,0.6608,0.2855,0.6608,0.6332,0.0012,0.374,0.0012,0.5915,0.0009
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,1,299.6557,0.6348,0.0264,0.5566,0.243,0.5566,0.6084,0.0782,0.3918,0.0782,0.5915,0.0009
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,1,1.4782,0.552,0.0,0.5902,0.2409,0.5897,0.552,0.0381,0.3112,0.0377,0.5915,0.0009
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,1,317.3892,0.6749,0.0264,0.6677,0.2883,0.6677,0.6485,0.0072,0.3866,0.0072,0.5915,0.0009
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,1,2.0667,0.5546,0.0264,0.6149,0.2668,0.6149,0.5282,0.0603,0.2878,0.0603,0.5915,0.0009
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,1,135.1298,0.6706,0.0264,0.6603,0.2853,0.6603,0.6443,0.0103,0.3853,0.0103,0.5915,0.0009
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,1,-2885.6608,0.5495,0.0264,0.5893,0.2563,0.5893,0.5231,0.0398,0.2932,0.0398,0.5915,0.0009
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,1,12.7842,0.7014,0.0264,0.7132,0.3069,0.7132,0.675,0.0118,0.3944,0.0118,0.5915,0.0009
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,1,35.7666,0.6647,0.0264,0.6554,0.2833,0.6554,0.6383,0.0092,0.3813,0.0092,0.5915,0.0009
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,1,125.2428,0.6937,0.0264,0.7268,0.3125,0.7268,0.6673,0.0331,0.3812,0.0331,0.5915,0.0009
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,1,3.3598,0.6246,0.0264,0.6292,0.2727,0.6293,0.5982,0.0046,0.3519,0.0047,0.5915,0.0009
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,1,17.9408,0.6945,0.0264,0.6817,0.2941,0.6817,0.6681,0.0128,0.4005,0.0128,0.5915,0.0009
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,1,14.9696,0.5904,0.0264,0.6293,0.2726,0.6293,0.564,0.0388,0.3178,0.0388,0.5915,0.0009
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,1,3.6534,0.6331,0.0264,0.6259,0.2713,0.626,0.6067,0.0072,0.3618,0.0071,0.5915,0.0009
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,1,125.2428,0.698,0.0264,0.7268,0.3125,0.7268,0.6716,0.0288,0.3855,0.0288,0.5915,0.0009
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,1,169.6616,0.6323,0.0264,0.6727,0.2904,0.6727,0.6059,0.0405,0.3419,0.0405,0.5915,0.0009
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,1,139.6444,0.6451,0.0264,0.7279,0.3129,0.7279,0.6187,0.0828,0.3321,0.0828,0.5915,0.0009
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,1,306.5376,0.6783,0.0264,0.6608,0.2855,0.6608,0.6519,0.0175,0.3928,0.0175,0.5915,0.0009
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,1,10.3389,0.4206,0.0,0.4483,0.1831,0.4483,0.4206,0.0277,0.2375,0.0277,0.5915,0.0009
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,1,2.4134,0.5981,0.0264,0.6422,0.2779,0.6422,0.5717,0.0441,0.3202,0.0441,0.5915,0.0009
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,1,169.6616,0.6399,0.0264,0.6727,0.2904,0.6727,0.6135,0.0328,0.3495,0.0328,0.5915,0.0009
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,1,-75.1101,0.6229,0.0264,0.6126,0.2659,0.6126,0.5965,0.0102,0.357,0.0102,0.5915,0.0009
