model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-0.771,0.567,0.757,0.6282,0.7394,0.6284,0.19,0.0612,0.1724,0.0614,0.8633,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,-0.8702,0.5248,0.4566,0.4233,0.452,0.4234,0.0682,0.1015,0.0728,0.1014,0.8633,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,-2.9473,0.3613,0.4097,0.3519,0.4018,0.352,0.0484,0.0095,0.0405,0.0094,0.8633,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,-0.4482,0.49,0.4714,0.4472,0.4681,0.4472,0.0186,0.0428,0.0219,0.0428,0.8633,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,-2.8751,0.6405,0.6651,0.6473,0.6627,0.6474,0.0246,0.0068,0.0222,0.0069,0.8633,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,0.746,0.5924,0.6025,0.5791,0.5993,0.5791,0.0101,0.0133,0.0069,0.0134,0.8633,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,-0.8181,0.6357,0.669,0.6143,0.6615,0.6143,0.0333,0.0214,0.0259,0.0213,0.8633,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,2.5684,0.7771,0.7204,0.7247,0.721,0.7247,0.0567,0.0524,0.0561,0.0524,0.8633,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,-0.3147,0.4524,0.5202,0.5116,0.5191,0.5116,0.0679,0.0593,0.0667,0.0593,0.8633,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,0.0373,0.6566,0.5857,0.6628,0.5963,0.6626,0.0709,0.0062,0.0603,0.006,0.8633,0.0018
