model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,-11.605,0.651,0.7073,0.6468,0.692,0.6474,0.0563,0.0043,0.0409,0.0036,0.7434,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,-2.5361,0.6689,0.6783,0.6865,0.6805,0.687,0.0094,0.0176,0.0116,0.018,0.7434,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,0.9861,0.6596,0.6177,0.688,0.6355,0.6869,0.0418,0.0285,0.0241,0.0273,0.7434,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,4.1494,0.6348,0.5734,0.6519,0.5933,0.651,0.0614,0.0171,0.0415,0.0162,0.7434,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,-2.974,0.552,0.4497,0.5472,0.4743,0.5456,0.1024,0.0049,0.0778,0.0064,0.7434,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,-18.9877,0.6749,0.6724,0.6489,0.6663,0.6489,0.0026,0.026,0.0086,0.026,0.7434,0.0213
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.327,0.5546,0.5836,0.5862,0.5845,0.587,0.029,0.0316,0.0299,0.0324,0.7434,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,443.4445,0.6706,0.6809,0.6773,0.68,0.6773,0.0102,0.0067,0.0093,0.0067,0.7434,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,-2.5471,0.5495,0.5964,0.5749,0.591,0.5752,0.0469,0.0254,0.0415,0.0257,0.7434,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,3.4401,0.7014,0.7372,0.6959,0.7267,0.6962,0.0358,0.0055,0.0253,0.0052,0.7434,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,6.9032,0.6647,0.6468,0.66,0.6501,0.6596,0.0179,0.0047,0.0146,0.005,0.7434,0.0213
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,25,-2.7953,0.6937,0.7363,0.7162,0.7314,0.7171,0.0427,0.0225,0.0377,0.0235,0.7434,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,25,1.1936,0.6246,0.5111,0.6389,0.5431,0.6358,0.1135,0.0143,0.0815,0.0112,0.7434,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,-3.2364,0.6945,0.7363,0.7024,0.7279,0.7034,0.0418,0.0079,0.0334,0.0089,0.7434,0.0213
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,25,-2.6695,0.5904,0.6314,0.5782,0.6179,0.579,0.041,0.0122,0.0275,0.0115,0.7434,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,25,1.2844,0.6331,0.5768,0.6508,0.5953,0.6489,0.0563,0.0176,0.0378,0.0158,0.7434,0.0213
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,25,-26.0281,0.698,0.7073,0.7172,0.7099,0.7172,0.0094,0.0193,0.0119,0.0193,0.7434,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,25,-127.2333,0.6323,0.6314,0.611,0.6262,0.611,0.0009,0.0213,0.0061,0.0213,0.7434,0.0213
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,25,50.3058,0.6451,0.6894,0.6984,0.6917,0.6984,0.0444,0.0533,0.0467,0.0533,0.7434,0.0213
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,25,2.075,0.6783,0.7056,0.6917,0.702,0.6916,0.0273,0.0134,0.0237,0.0133,0.7434,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,25,-4.9891,0.4206,0.2654,0.4364,0.3087,0.4341,0.1553,0.0157,0.112,0.0135,0.7434,0.0213
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,25,1.0576,0.5981,0.5964,0.6346,0.606,0.6338,0.0017,0.0365,0.0079,0.0356,0.7434,0.0213
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,25,23.2468,0.6399,0.663,0.6418,0.6575,0.6418,0.023,0.0019,0.0176,0.0019,0.7434,0.0213
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,25,-5.2054,0.6229,0.6229,0.611,0.6198,0.6107,0.0,0.0118,0.0031,0.0121,0.7434,0.0213
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,25,9.0671,0.6621,0.6527,0.6768,0.6588,0.6765,0.0094,0.0147,0.0033,0.0144,0.7434,0.0213
