model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,-3.0658,0.45,0.3575,0.6078,0.429,0.6073,0.0925,0.1578,0.021,0.1573,0.7138,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,-2.3007,0.4599,0.4706,0.71,0.539,0.7095,0.0107,0.2501,0.0791,0.2496,0.7138,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,-3.4725,0.3559,0.2394,0.5309,0.3226,0.5303,0.1166,0.1749,0.0333,0.1744,0.7138,0.0018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,-2.5297,0.6255,0.5852,0.7831,0.6418,0.7827,0.0402,0.1577,0.0163,0.1572,0.7138,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,-2.3134,0.6175,0.6167,0.8127,0.6727,0.8123,0.0008,0.1952,0.0552,0.1948,0.7138,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,-2.2911,0.5643,0.6651,0.8011,0.704,0.8007,0.1008,0.2368,0.1397,0.2364,0.7138,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,-1.7295,0.7092,0.8232,0.8317,0.8256,0.8316,0.1139,0.1224,0.1163,0.1223,0.7138,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,-0.4346,0.6547,0.7605,0.8633,0.7899,0.8631,0.1058,0.2086,0.1352,0.2084,0.7138,0.0018
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,25,-2.5217,0.6405,0.6171,0.7761,0.6625,0.7757,0.0234,0.1356,0.022,0.1352,0.7138,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,25,-2.9841,0.4618,0.4369,0.6533,0.4987,0.6529,0.0249,0.1916,0.037,0.1911,0.7138,0.0018
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,25,-2.9161,0.6257,0.579,0.7676,0.6328,0.7671,0.0467,0.1419,0.0071,0.1415,0.7138,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,-3.0673,0.4504,0.3575,0.6694,0.4466,0.6687,0.0929,0.219,0.0038,0.2184,0.7138,0.0018
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,25,-3.4567,0.7018,0.6604,0.7258,0.679,0.7256,0.0414,0.0239,0.0228,0.0238,0.7138,0.0018
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,25,-1.1425,0.7391,0.9418,0.8725,0.922,0.8726,0.2027,0.1335,0.1829,0.1335,0.7138,0.0018
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,25,-1.9342,0.6453,0.6167,0.818,0.6741,0.8175,0.0287,0.1726,0.0288,0.1722,0.7138,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,25,-0.8418,0.7437,0.8232,0.8965,0.8441,0.8963,0.0795,0.1528,0.1004,0.1526,0.7138,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,25,-1.7728,0.6394,0.6001,0.8448,0.67,0.8443,0.0393,0.2054,0.0306,0.2049,0.7138,0.0018
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,25,-2.0749,0.5448,0.5558,0.7697,0.6169,0.7693,0.011,0.2249,0.0721,0.2245,0.7138,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,25,-0.9076,0.7454,0.8232,0.8977,0.8444,0.8975,0.0778,0.1523,0.099,0.1521,0.7138,0.0018
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,25,-1.953,0.6439,0.6197,0.8233,0.6778,0.8228,0.0242,0.1794,0.0339,0.1789,0.7138,0.0018
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,25,-2.4859,0.6215,0.5819,0.7965,0.6432,0.7961,0.0396,0.175,0.0217,0.1746,0.7138,0.0018
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,25,-2.6442,0.6436,0.5687,0.7898,0.6318,0.7894,0.075,0.1462,0.0118,0.1457,0.7138,0.0018
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,25,-3.598,0.6139,0.5833,0.7209,0.6226,0.7206,0.0306,0.107,0.0087,0.1067,0.7138,0.0018
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,25,-1.3014,0.5454,0.5568,0.7716,0.6182,0.7712,0.0115,0.2263,0.0728,0.2259,0.7138,0.0018
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,25,-2.4926,0.5897,0.6053,0.7976,0.6602,0.7972,0.0157,0.2079,0.0706,0.2075,0.7138,0.0018
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,25,-2.1534,0.632,0.6154,0.8256,0.6754,0.8251,0.0167,0.1936,0.0434,0.1931,0.7138,0.0018
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,25,-2.6359,0.597,0.5444,0.7814,0.612,0.7808,0.0526,0.1844,0.0151,0.1838,0.7138,0.0018
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,25,-3.4078,0.608,0.5833,0.7073,0.6187,0.707,0.0248,0.0993,0.0106,0.0989,0.7138,0.0018
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,25,-2.6868,0.6552,0.6108,0.745,0.6491,0.7446,0.0444,0.0898,0.0061,0.0895,0.7138,0.0018
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,25,-1.7138,0.7172,0.7726,0.842,0.7924,0.8418,0.0554,0.1248,0.0752,0.1246,0.7138,0.0018
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,25,-2.1742,0.7049,0.7128,0.7908,0.735,0.7905,0.0079,0.0859,0.0301,0.0856,0.7138,0.0018
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,25,-2.5573,0.6216,0.5693,0.778,0.6289,0.7776,0.0523,0.1565,0.0074,0.1561,0.7138,0.0018
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,25,-0.7527,0.7542,0.8546,0.8959,0.8664,0.8958,0.1003,0.1417,0.1121,0.1416,0.7138,0.0018
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,25,-1.6748,0.702,0.7101,0.8472,0.7492,0.8469,0.0081,0.1453,0.0473,0.1449,0.7138,0.0018
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,25,-1.5941,0.6435,0.6648,0.84,0.7148,0.8395,0.0213,0.1965,0.0713,0.196,0.7138,0.0018
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,25,-1.1595,0.6402,0.6927,0.8629,0.7413,0.8625,0.0525,0.2226,0.1011,0.2223,0.7138,0.0018
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,25,-1.7485,0.3862,0.4895,0.7076,0.5518,0.7071,0.1033,0.3214,0.1656,0.3209,0.7138,0.0018
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,25,-2.5676,0.4717,0.5897,0.707,0.6232,0.7068,0.118,0.2353,0.1515,0.235,0.7138,0.0018
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,25,-1.8952,0.7056,0.7742,0.831,0.7904,0.8308,0.0686,0.1254,0.0848,0.1252,0.7138,0.0018
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,25,-1.0534,0.776,0.837,0.8853,0.8508,0.8851,0.061,0.1093,0.0748,0.1092,0.7138,0.0018
