model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-1.6988,0.567,0.6332,0.8505,0.6953,0.85,0.0662,0.2834,0.1283,0.283,0.7138,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,-2.1968,0.5248,0.5226,0.6966,0.5723,0.6963,0.0022,0.1718,0.0475,0.1715,0.7138,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,-2.6959,0.3613,0.2927,0.5875,0.3769,0.5869,0.0687,0.2261,0.0156,0.2256,0.7138,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,-2.1894,0.49,0.5288,0.7169,0.5825,0.7165,0.0388,0.2268,0.0925,0.2265,0.7138,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,-0.9678,0.6405,0.655,0.8693,0.7162,0.8689,0.0145,0.2288,0.0757,0.2283,0.7138,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,-2.1578,0.5924,0.6251,0.8075,0.6772,0.8071,0.0327,0.2151,0.0848,0.2147,0.7138,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,-1.4532,0.6357,0.655,0.8651,0.715,0.8647,0.0193,0.2294,0.0793,0.229,0.7138,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,-1.516,0.7771,0.82,0.854,0.8297,0.8539,0.0429,0.0769,0.0526,0.0768,0.7138,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,-2.4597,0.4524,0.4177,0.7309,0.5071,0.7303,0.0347,0.2785,0.0548,0.2779,0.7138,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,-2.5091,0.6566,0.5591,0.7514,0.614,0.751,0.0975,0.0948,0.0426,0.0944,0.7138,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,-1.6536,0.4625,0.5238,0.711,0.5773,0.7107,0.0612,0.2485,0.1147,0.2481,0.7138,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,-1.4582,0.6362,0.655,0.8432,0.7087,0.8428,0.0188,0.2071,0.0726,0.2066,0.7138,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,25,-1.3469,0.763,0.8036,0.8696,0.8224,0.8695,0.0406,0.1066,0.0595,0.1065,0.7138,0.0018
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,25,-1.375,0.769,0.7666,0.8559,0.7921,0.8557,0.0024,0.0868,0.0231,0.0867,0.7138,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,-1.7624,0.6268,0.6644,0.8444,0.7158,0.844,0.0375,0.2176,0.089,0.2172,0.7138,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,-1.7504,0.4445,0.5013,0.7257,0.5654,0.7253,0.0568,0.2812,0.1209,0.2808,0.7138,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,-2.8381,0.651,0.6108,0.7688,0.6559,0.7684,0.0402,0.1178,0.005,0.1175,0.7138,0.0018
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,25,-2.2944,0.5251,0.634,0.7963,0.6803,0.796,0.1088,0.2711,0.1552,0.2708,0.7138,0.0018
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,25,-2.1913,0.6299,0.6154,0.8214,0.6742,0.821,0.0145,0.1915,0.0443,0.1911,0.7138,0.0018
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,25,-1.4207,0.4788,0.5416,0.78,0.6097,0.7795,0.0628,0.3013,0.1309,0.3008,0.7138,0.0018
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,25,-1.7405,0.6967,0.7421,0.8361,0.769,0.8358,0.0454,0.1394,0.0723,0.1391,0.7138,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,25,-1.2208,0.7791,0.8511,0.8741,0.8576,0.874,0.072,0.095,0.0786,0.0949,0.7138,0.0018
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,25,-1.5268,0.6197,0.6644,0.8522,0.718,0.8518,0.0447,0.2325,0.0983,0.2321,0.7138,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,-1.6531,0.7787,0.8197,0.8544,0.8296,0.8543,0.041,0.0757,0.0509,0.0756,0.7138,0.0018
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,25,-3.0168,0.6125,0.492,0.7618,0.5691,0.7612,0.1205,0.1492,0.0434,0.1487,0.7138,0.0018
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,25,-1.6006,0.7797,0.8511,0.854,0.8519,0.8539,0.0714,0.0743,0.0722,0.0742,0.7138,0.0018
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,25,-1.2276,0.7805,0.8511,0.8716,0.8569,0.8715,0.0706,0.0911,0.0764,0.091,0.7138,0.0018
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,25,-1.6718,0.6078,0.6978,0.8443,0.7396,0.8439,0.0899,0.2364,0.1318,0.2361,0.7138,0.0018
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,25,-0.9011,0.644,0.7323,0.8659,0.7705,0.8656,0.0883,0.2219,0.1265,0.2216,0.7138,0.0018
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,25,-1.8868,0.5661,0.5833,0.7852,0.6409,0.7847,0.0172,0.2191,0.0748,0.2186,0.7138,0.0018
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,25,-2.3814,0.6159,0.5852,0.792,0.6443,0.7915,0.0307,0.176,0.0283,0.1756,0.7138,0.0018
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,25,-2.0597,0.6444,0.6232,0.8122,0.6772,0.8118,0.0212,0.1678,0.0328,0.1674,0.7138,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,25,-2.1452,0.6337,0.6546,0.7954,0.6948,0.795,0.0209,0.1617,0.0611,0.1613,0.7138,0.0018
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,25,-0.521,0.6392,0.7438,0.8821,0.7833,0.8818,0.1046,0.2429,0.1441,0.2426,0.7138,0.0018
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,25,-2.5584,0.3883,0.4437,0.7023,0.5176,0.7017,0.0555,0.314,0.1293,0.3134,0.7138,0.0018
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,25,-2.2617,0.6406,0.6072,0.8098,0.6651,0.8094,0.0333,0.1693,0.0245,0.1688,0.7138,0.0018
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,25,-1.3234,0.7426,0.8546,0.8649,0.8575,0.8648,0.112,0.1223,0.1149,0.1223,0.7138,0.0018
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,25,-1.8502,0.5453,0.5279,0.7928,0.6036,0.7923,0.0174,0.2476,0.0583,0.247,0.7138,0.0018
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,25,-2.098,0.6368,0.6232,0.8009,0.6739,0.8004,0.0136,0.1641,0.0371,0.1636,0.7138,0.0018
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,25,-3.0723,0.5503,0.5341,0.7187,0.5868,0.7183,0.0162,0.1683,0.0365,0.1679,0.7138,0.0018
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,25,-1.9612,0.6457,0.6174,0.8187,0.6749,0.8182,0.0283,0.173,0.0292,0.1725,0.7138,0.0018
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,25,-2.9064,0.5664,0.5358,0.714,0.5867,0.7136,0.0306,0.1476,0.0203,0.1472,0.7138,0.0018
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,25,-2.4825,0.5845,0.6203,0.7862,0.6677,0.7858,0.0358,0.2017,0.0832,0.2013,0.7138,0.0018
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,25,-2.2544,0.6268,0.6028,0.7924,0.657,0.7921,0.024,0.1656,0.0302,0.1652,0.7138,0.0018
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,25,-2.021,0.6199,0.697,0.832,0.7355,0.8317,0.0771,0.2121,0.1157,0.2118,0.7138,0.0018
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,25,0.6609,0.6988,0.8138,0.8032,0.8108,0.8032,0.115,0.1044,0.112,0.1043,0.7138,0.0018
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,25,-2.5037,0.6264,0.6232,0.7927,0.6716,0.7923,0.0032,0.1663,0.0452,0.1659,0.7138,0.0018
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,25,-2.0946,0.632,0.6792,0.8242,0.7206,0.8239,0.0472,0.1923,0.0886,0.1919,0.7138,0.0018
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,25,-1.1149,0.6412,0.7009,0.8619,0.7469,0.8615,0.0597,0.2207,0.1056,0.2203,0.7138,0.0018
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,25,-1.4574,0.6458,0.6943,0.845,0.7373,0.8446,0.0485,0.1992,0.0915,0.1989,0.7138,0.0018
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,25,-3.061,0.653,0.6108,0.7356,0.6464,0.7353,0.0422,0.0826,0.0066,0.0823,0.7138,0.0018
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,25,-3.0525,0.623,0.579,0.7608,0.6309,0.7604,0.044,0.1378,0.0079,0.1374,0.7138,0.0018
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,25,-3.0168,0.5931,0.5765,0.758,0.6283,0.7576,0.0166,0.1649,0.0352,0.1645,0.7138,0.0018
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,25,-3.0163,0.6419,0.5794,0.7686,0.6334,0.7682,0.0625,0.1267,0.0085,0.1263,0.7138,0.0018
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,25,-1.8325,0.7052,0.7421,0.8395,0.7699,0.8393,0.0369,0.1343,0.0647,0.134,0.7138,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,25,-1.1394,0.7633,0.8322,0.869,0.8427,0.869,0.0689,0.1058,0.0795,0.1057,0.7138,0.0018
