model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,6,1.4645,0.709,0.0349,0.7277,0.3048,0.7278,0.6742,0.0187,0.4042,0.0187,0.6104,0.0051
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,6,2.1903,0.651,0.0349,0.6841,0.2878,0.6842,0.6162,0.0331,0.3632,0.0332,0.6104,0.0051
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,6,-1.8721,0.7014,0.0411,0.6957,0.2964,0.6964,0.6603,0.0057,0.405,0.0049,0.6104,0.0051
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,6,0.1659,0.4812,0.0196,0.5006,0.2069,0.5003,0.4617,0.0193,0.2743,0.0191,0.6104,0.0051
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,6,-0.8002,0.7099,0.0411,0.6798,0.2903,0.6807,0.6688,0.0301,0.4196,0.0292,0.6104,0.0051
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,6,2.2921,0.6596,0.0349,0.6709,0.2827,0.6709,0.6247,0.0113,0.3769,0.0114,0.6104,0.0051
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,6,-279.5355,0.709,0.0329,0.7105,0.2969,0.7105,0.6762,0.0015,0.4122,0.0015,0.6104,0.0051
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,6,0.939,0.6126,0.0349,0.6292,0.2665,0.6295,0.5778,0.0166,0.3461,0.0169,0.6104,0.0051
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,6,0.4698,0.5546,0.0181,0.5416,0.222,0.5415,0.5365,0.013,0.3326,0.0131,0.6104,0.0051
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,6,0.2203,0.6118,0.0263,0.6153,0.2559,0.6157,0.5855,0.0035,0.3559,0.0039,0.6104,0.0051
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,6,0.4641,0.6118,0.0263,0.6479,0.2685,0.648,0.5855,0.0361,0.3433,0.0362,0.6104,0.0051
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,6,0.7226,0.5495,0.0181,0.5523,0.2262,0.5521,0.5314,0.0028,0.3233,0.0026,0.6104,0.0051
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,6,0.7918,0.5819,0.0082,0.6237,0.2472,0.6217,0.5737,0.0418,0.3347,0.0398,0.6104,0.0051
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,6,-0.1086,0.3567,0.0,0.5526,0.2141,0.5496,0.3567,0.1959,0.1425,0.1929,0.6104,0.0051
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,6,-0.2621,0.6169,0.0443,0.6478,0.28,0.6494,0.5726,0.0309,0.3369,0.0325,0.6104,0.0051
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,6,1.0232,0.6297,0.0357,0.6419,0.2722,0.6426,0.594,0.0122,0.3575,0.0129,0.6104,0.0051
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,6,0.8258,0.6502,0.0349,0.689,0.2899,0.6894,0.6153,0.0389,0.3603,0.0392,0.6104,0.0051
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,6,-16.4558,0.6476,0.0267,0.6784,0.2806,0.6783,0.6209,0.0308,0.3671,0.0307,0.6104,0.0051
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,6,-4.2081,0.6246,0.0281,0.6687,0.2774,0.6679,0.5964,0.0441,0.3472,0.0433,0.6104,0.0051
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,6,-0.9287,0.6817,0.0349,0.6474,0.2736,0.6477,0.6469,0.0343,0.4081,0.034,0.6104,0.0051
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,6,-4.3355,0.6468,0.0267,0.68,0.281,0.6793,0.6201,0.0333,0.3658,0.0326,0.6104,0.0051
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,6,1.0411,0.6945,0.0349,0.7224,0.3028,0.7227,0.6597,0.0279,0.3917,0.0281,0.6104,0.0051
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,6,1.2667,0.6203,0.0361,0.6665,0.2817,0.6665,0.5842,0.0462,0.3386,0.0462,0.6104,0.0051
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,6,7.6758,0.698,0.0349,0.6835,0.2876,0.6835,0.6631,0.0145,0.4104,0.0145,0.6104,0.0051
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,6,0.3945,0.6553,0.0349,0.659,0.2782,0.6595,0.6204,0.0037,0.3771,0.0042,0.6104,0.0051
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,6,3.4193,0.5939,0.0349,0.6484,0.274,0.6486,0.559,0.0546,0.3199,0.0547,0.6104,0.0051
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,6,0.8053,0.6229,0.0267,0.6275,0.2606,0.627,0.5962,0.0047,0.3623,0.0041,0.6104,0.0051
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,6,2.1493,0.599,0.0349,0.6181,0.2622,0.6185,0.5641,0.0191,0.3367,0.0195,0.6104,0.0051
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,6,0.8256,0.709,0.0267,0.7131,0.2941,0.7131,0.6824,0.0041,0.4149,0.0041,0.6104,0.0051
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,6,1.4087,0.68,0.0349,0.7127,0.2989,0.7127,0.6452,0.0327,0.3811,0.0327,0.6104,0.0051
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,6,67.2732,0.6792,0.0349,0.674,0.2839,0.674,0.6443,0.0052,0.3953,0.0052,0.6104,0.0051
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,6,0.8247,0.7082,0.0267,0.7131,0.2941,0.7131,0.6815,0.0049,0.4141,0.0049,0.6104,0.0051
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,6,0.5221,0.5154,0.0196,0.5225,0.2153,0.522,0.4958,0.0072,0.3,0.0067,0.6104,0.0051
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,6,0.008,0.6766,0.0349,0.6786,0.2857,0.6788,0.6418,0.002,0.3909,0.0022,0.6104,0.0051
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,ARC Challenge,ARC Challenge,1172,6,0.3133,0.6058,0.0263,0.608,0.2531,0.6085,0.5795,0.0022,0.3527,0.0027,0.6104,0.0051
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,6,144.1156,0.6894,0.0349,0.7048,0.2959,0.7048,0.6546,0.0154,0.3935,0.0154,0.6104,0.0051
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,6,-2.2616,0.663,0.0267,0.6969,0.2876,0.6965,0.6363,0.0339,0.3753,0.0335,0.6104,0.0051
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,6,1.2415,0.6732,0.0349,0.6677,0.2814,0.6677,0.6384,0.0055,0.3918,0.0055,0.6104,0.0051
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,6,-4.7894,0.6493,0.0267,0.7045,0.2905,0.7038,0.6227,0.0552,0.3588,0.0545,0.6104,0.0051
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,6,-1.9334,0.7073,0.0443,0.6996,0.3001,0.7009,0.663,0.0077,0.4072,0.0064,0.6104,0.0051
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,6,1.8347,0.6826,0.0349,0.7039,0.2957,0.7042,0.6477,0.0213,0.3869,0.0216,0.6104,0.0051
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,ARC Challenge,ARC Challenge,1172,6,0.1386,0.5913,0.0263,0.6206,0.2579,0.6208,0.565,0.0293,0.3334,0.0295,0.6104,0.0051
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,6,0.7905,0.5239,0.0263,0.537,0.2256,0.5378,0.4976,0.0131,0.2983,0.0139,0.6104,0.0051
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,6,0.4606,0.6041,0.0153,0.6312,0.2548,0.6301,0.5888,0.0271,0.3493,0.026,0.6104,0.0051
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,6,0.5142,0.5631,0.0181,0.6394,0.2599,0.6388,0.545,0.0763,0.3032,0.0756,0.6104,0.0051
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,ARC Challenge,ARC Challenge,1172,6,0.2941,0.5538,0.0181,0.6434,0.2612,0.6422,0.5356,0.0896,0.2925,0.0884,0.6104,0.0051
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,6,3.6693,0.6519,0.0349,0.6747,0.2842,0.6747,0.617,0.0229,0.3677,0.0229,0.6104,0.0051
open-llm-leaderboard/details_euclaise__Ferret-7B,ARC Challenge,ARC Challenge,1172,6,-0.1288,0.6229,0.0443,0.621,0.2694,0.6221,0.5786,0.0019,0.3535,0.0008,0.6104,0.0051
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,ARC Challenge,ARC Challenge,1172,6,0.7133,0.6007,0.0263,0.6209,0.2581,0.6212,0.5744,0.0202,0.3426,0.0205,0.6104,0.0051
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,6,0.7409,0.6126,0.0349,0.6103,0.2592,0.6106,0.5778,0.0024,0.3535,0.002,0.6104,0.0051
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,ARC Challenge,ARC Challenge,1172,6,0.59,0.6212,0.0263,0.6303,0.2616,0.6302,0.5949,0.0091,0.3596,0.009,0.6104,0.0051
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,6,-0.8483,0.6809,0.0329,0.6814,0.2858,0.6821,0.648,0.0006,0.3951,0.0012,0.6104,0.0051
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,ARC Challenge,ARC Challenge,1172,6,0.2771,0.6237,0.0349,0.6359,0.2691,0.6361,0.5889,0.0121,0.3546,0.0124,0.6104,0.0051
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,ARC Challenge,ARC Challenge,1172,6,0.3278,0.4266,0.0168,0.48,0.1972,0.48,0.4099,0.0534,0.2294,0.0534,0.6104,0.0051
open-llm-leaderboard/details_DopeorNope__LaOT,ARC Challenge,ARC Challenge,1172,6,1.2541,0.5563,0.0263,0.5974,0.2489,0.5976,0.53,0.0411,0.3074,0.0413,0.6104,0.0051
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,ARC Challenge,ARC Challenge,1172,6,0.569,0.6126,0.0263,0.6144,0.2556,0.6147,0.5863,0.0018,0.3571,0.0021,0.6104,0.0051
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,ARC Challenge,ARC Challenge,1172,6,1.3454,0.5247,0.0263,0.5289,0.2224,0.5296,0.4984,0.0041,0.3024,0.0048,0.6104,0.0051
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,ARC Challenge,ARC Challenge,1172,6,0.9759,0.6067,0.0263,0.6074,0.2528,0.6077,0.5804,0.0007,0.3538,0.0011,0.6104,0.0051
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,ARC Challenge,ARC Challenge,1172,6,1.4107,0.5486,0.0263,0.5364,0.2253,0.5371,0.5223,0.0122,0.3233,0.0115,0.6104,0.0051
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,ARC Challenge,ARC Challenge,1172,6,0.1442,0.5137,0.0149,0.571,0.2315,0.5708,0.4987,0.0574,0.2822,0.0571,0.6104,0.0051
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,6,0.0205,0.587,0.0263,0.6086,0.2533,0.609,0.5607,0.0215,0.3337,0.0219,0.6104,0.0051
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,ARC Challenge,ARC Challenge,1172,6,0.4611,0.5495,0.0067,0.5369,0.2129,0.5358,0.5428,0.0126,0.3366,0.0137,0.6104,0.0051
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,ARC Challenge,ARC Challenge,1172,6,-0.215,0.541,0.0267,0.5776,0.2413,0.5775,0.5143,0.0366,0.2997,0.0366,0.6104,0.0051
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,ARC Challenge,ARC Challenge,1172,6,0.7269,0.5247,0.0181,0.562,0.23,0.5619,0.5066,0.0372,0.2948,0.0372,0.6104,0.0051
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,ARC Challenge,ARC Challenge,1172,6,0.0777,0.5836,0.0263,0.6181,0.257,0.6184,0.5573,0.0345,0.3266,0.0348,0.6104,0.0051
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,ARC Challenge,ARC Challenge,1172,6,1.0589,0.6092,0.0181,0.6241,0.254,0.6235,0.5911,0.0149,0.3553,0.0142,0.6104,0.0051
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,ARC Challenge,ARC Challenge,1172,6,0.3015,0.4863,0.0,0.4928,0.1914,0.4913,0.4863,0.0064,0.2949,0.0049,0.6104,0.0051
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,ARC Challenge,ARC Challenge,1172,6,1.2789,0.4087,0.0,0.5272,0.2048,0.5255,0.4087,0.1185,0.2039,0.1168,0.6104,0.0051
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,ARC Challenge,ARC Challenge,1172,6,0.9217,0.5896,0.0235,0.5848,0.2423,0.5852,0.5661,0.0048,0.3472,0.0044,0.6104,0.0051
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,ARC Challenge,ARC Challenge,1172,6,-0.3451,0.5845,0.0263,0.6041,0.2516,0.6045,0.5582,0.0196,0.3329,0.02,0.6104,0.0051
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,ARC Challenge,ARC Challenge,1172,6,0.8594,0.6126,0.0263,0.629,0.2611,0.6291,0.5863,0.0164,0.3515,0.0164,0.6104,0.0051
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,ARC Challenge,ARC Challenge,1172,6,0.1185,0.4838,0.0267,0.547,0.2296,0.5475,0.4571,0.0632,0.2542,0.0638,0.6104,0.0051
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,ARC Challenge,ARC Challenge,1172,6,-0.7939,0.564,0.0153,0.5655,0.2294,0.5648,0.5487,0.0015,0.3346,0.0009,0.6104,0.0051
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,ARC Challenge,ARC Challenge,1172,6,-0.4034,0.5896,0.0181,0.6285,0.2558,0.6281,0.5715,0.0389,0.3338,0.0385,0.6104,0.0051
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,ARC Challenge,ARC Challenge,1172,6,0.1233,0.5017,0.0067,0.5453,0.2161,0.5442,0.495,0.0436,0.2856,0.0425,0.6104,0.0051
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,ARC Challenge,ARC Challenge,1172,6,1.1363,0.5341,0.0263,0.5462,0.2292,0.547,0.5078,0.0121,0.3049,0.0129,0.6104,0.0051
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,ARC Challenge,ARC Challenge,1172,6,0.8835,0.6024,0.0181,0.6739,0.2733,0.6732,0.5843,0.0715,0.3291,0.0708,0.6104,0.0051
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,ARC Challenge,ARC Challenge,1172,6,1.6436,0.4002,0.0235,0.4786,0.201,0.4792,0.3767,0.0784,0.1991,0.079,0.6104,0.0051
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,ARC Challenge,ARC Challenge,1172,6,0.0136,0.6314,0.0181,0.6245,0.2542,0.624,0.6133,0.0069,0.3772,0.0074,0.6104,0.0051
