model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,4,1.0951,0.709,0.0256,0.6261,0.258,0.6267,0.6834,0.0829,0.451,0.0824,0.6133,0.0034
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,4,1.5801,0.651,0.0256,0.647,0.2661,0.6474,0.6254,0.004,0.3849,0.0036,0.6133,0.0034
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,4,2.9863,0.7014,0.0256,0.5826,0.2414,0.5837,0.6758,0.1187,0.4599,0.1177,0.6133,0.0034
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,4,2.2287,0.4812,0.0185,0.482,0.1978,0.4822,0.4627,0.0007,0.2834,0.0009,0.6133,0.0034
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,4,3.9512,0.7099,0.0256,0.6266,0.2583,0.6273,0.6843,0.0833,0.4516,0.0826,0.6133,0.0034
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,4,2.0031,0.6596,0.0256,0.6485,0.2666,0.6488,0.634,0.011,0.393,0.0108,0.6133,0.0034
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,4,5.4381,0.709,0.0256,0.6099,0.2518,0.6106,0.6834,0.0992,0.4572,0.0984,0.6133,0.0034
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,4,1.3968,0.6126,0.0185,0.5561,0.2263,0.5559,0.5941,0.0565,0.3863,0.0567,0.6133,0.0034
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,4,2.5882,0.5546,0.0256,0.5371,0.2235,0.5374,0.529,0.0175,0.3311,0.0172,0.6133,0.0034
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,4,2.3442,0.6118,0.0256,0.5922,0.2449,0.5927,0.5862,0.0195,0.3668,0.019,0.6133,0.0034
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,4,1.411,0.6118,0.0256,0.5791,0.2399,0.5797,0.5862,0.0327,0.3719,0.0321,0.6133,0.0034
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,4,2.3785,0.5495,0.0256,0.4831,0.2028,0.4838,0.5239,0.0664,0.3467,0.0657,0.6133,0.0034
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,4,1.2189,0.5819,0.0256,0.592,0.2448,0.5925,0.5563,0.0101,0.3371,0.0106,0.6133,0.0034
