model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.4399,0.2873,0.3017,0.3112,0.3025,0.3097,0.0144,0.0239,0.0151,0.0224,0.9088,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.3356,0.6217,0.5876,0.5557,0.5849,0.5581,0.0341,0.066,0.0368,0.0636,0.9088,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.0895,0.508,0.4845,0.5273,0.4881,0.5245,0.0235,0.0194,0.0199,0.0165,0.9088,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.1816,0.1729,0.1296,0.1304,0.1297,0.1299,0.0432,0.0425,0.0432,0.0429,0.9088,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.3143,0.373,0.2889,0.4338,0.3011,0.4233,0.0842,0.0608,0.0719,0.0503,0.9088,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.8831,0.113,0.0887,0.113,0.0908,0.1114,0.0243,0.0001,0.0222,0.0016,0.9088,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.4939,0.6763,0.6929,0.7138,0.6946,0.7109,0.0167,0.0376,0.0183,0.0346,0.9088,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-6.3183,0.7051,0.787,0.6925,0.7788,0.697,0.0819,0.0126,0.0737,0.0081,0.9088,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.4974,0.0061,0.0,0.2452,0.0208,0.2285,0.0061,0.2391,0.0148,0.2224,0.9088,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.6526,0.5663,0.6816,0.5648,0.6716,0.5719,0.1152,0.0016,0.1052,0.0055,0.9088,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.525,0.0713,0.0652,0.2879,0.0842,0.273,0.0061,0.2167,0.0129,0.2017,0.9088,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.9336,0.1668,0.1456,0.2097,0.151,0.205,0.0212,0.0429,0.0158,0.0382,0.9088,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.2691,0.6459,0.5997,0.6117,0.6007,0.6107,0.0462,0.0342,0.0452,0.0353,0.9088,0.0758
