model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.124,0.7036,0.6308,0.6842,0.6342,0.6801,0.0728,0.0194,0.0693,0.0235,0.9296,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.2796,0.6588,0.6414,0.5885,0.6378,0.5904,0.0174,0.0703,0.021,0.0685,0.9296,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.5896,0.768,0.7688,0.6879,0.7635,0.6933,0.0008,0.0801,0.0046,0.0747,0.9296,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.8999,0.2214,0.3025,0.3517,0.3055,0.3452,0.0811,0.1303,0.0841,0.1238,0.9296,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.7871,0.5853,0.6164,0.6531,0.6186,0.6486,0.0311,0.0678,0.0333,0.0633,0.9296,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.5813,0.4829,0.486,0.5238,0.4883,0.5193,0.003,0.0408,0.0054,0.0363,0.9296,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,2.5747,0.7286,0.7096,0.6956,0.7087,0.6961,0.019,0.0329,0.0199,0.0324,0.9296,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.9372,0.3518,0.3389,0.4386,0.3454,0.4317,0.0129,0.0868,0.0064,0.0799,0.9296,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.3237,0.1645,0.1691,0.2873,0.1767,0.2778,0.0045,0.1228,0.0122,0.1133,0.9296,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.268,0.2828,0.2972,0.3161,0.2984,0.314,0.0144,0.0334,0.0156,0.0312,0.9296,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.2669,0.3457,0.3457,0.3129,0.3435,0.314,0.0,0.0328,0.0022,0.0317,0.9296,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.3528,0.1236,0.0986,0.2526,0.1086,0.2417,0.025,0.129,0.0149,0.1181,0.9296,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.8885,0.1122,0.163,0.3717,0.1766,0.3558,0.0508,0.2594,0.0644,0.2435,0.9296,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.2579,0.1888,0.1766,0.312,0.1854,0.3005,0.0121,0.1232,0.0034,0.1117,0.9296,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.7866,0.1395,0.1494,0.4097,0.1663,0.3904,0.0099,0.2702,0.0268,0.2509,0.9296,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.1797,0.3958,0.398,0.5216,0.4061,0.5131,0.0023,0.1259,0.0104,0.1173,0.9296,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,1.6903,0.5656,0.6111,0.6192,0.6115,0.6174,0.0455,0.0536,0.0459,0.0518,0.9296,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,2.1982,0.6118,0.5686,0.5977,0.5706,0.5966,0.0432,0.0141,0.0412,0.0153,0.9296,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,1.5537,0.486,0.4807,0.5187,0.4831,0.5158,0.0053,0.0327,0.0028,0.0298,0.9296,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,1.765,0.5823,0.6717,0.6281,0.6688,0.6306,0.0895,0.0458,0.0866,0.0484,0.9296,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,2.1432,0.602,0.5898,0.6169,0.5917,0.6157,0.0121,0.0149,0.0103,0.0138,0.9296,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.9852,0.2282,0.2813,0.5517,0.2989,0.5325,0.0531,0.3235,0.0707,0.3043,0.9296,0.0758
