model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.3074,0.709,0.7244,0.3861,0.6872,0.3918,0.0154,0.323,0.0219,0.3173,0.888,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.2592,0.651,0.6672,0.3687,0.6345,0.3747,0.0162,0.2823,0.0165,0.2763,0.888,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.5045,0.7014,0.7184,0.4079,0.685,0.4202,0.0171,0.2934,0.0163,0.2811,0.888,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.854,0.4812,0.4838,0.2673,0.4601,0.2727,0.0026,0.2139,0.0211,0.2085,0.888,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.7445,0.7099,0.7295,0.4014,0.6941,0.413,0.0196,0.3085,0.0158,0.2969,0.888,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,1.6033,0.6596,0.6561,0.3925,0.6271,0.3964,0.0034,0.2671,0.0325,0.2632,0.888,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,2.468,0.709,0.7372,0.3973,0.7003,0.4079,0.0282,0.3117,0.0087,0.3012,0.888,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.9213,0.6126,0.6459,0.3081,0.6089,0.3154,0.0333,0.3045,0.0037,0.2973,0.888,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.3181,0.5546,0.5794,0.288,0.5483,0.302,0.0247,0.2666,0.0063,0.2526,0.888,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,1.2268,0.6118,0.6075,0.3895,0.5844,0.4015,0.0043,0.2222,0.0273,0.2103,0.888,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,1.2375,0.6118,0.5853,0.3887,0.5643,0.398,0.0265,0.2231,0.0474,0.2137,0.888,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.3362,0.5495,0.5461,0.2695,0.5168,0.2845,0.0034,0.28,0.0327,0.265,0.888,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.9337,0.5819,0.5862,0.3392,0.5591,0.3443,0.0043,0.2427,0.0228,0.2376,0.888,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.2771,0.3567,0.3097,0.2231,0.3001,0.2234,0.0469,0.1335,0.0566,0.1333,0.888,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.8853,0.6169,0.5717,0.3454,0.5467,0.3488,0.0452,0.2714,0.0702,0.2681,0.888,0.0853
