model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2877,0.648,0.601,0.811,0.6225,0.8081,0.047,0.163,0.0255,0.1601,0.8964,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5321,0.137,0.061,0.5213,0.1071,0.506,0.076,0.3843,0.0299,0.369,0.8964,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6285,0.044,0.044,0.3748,0.0765,0.3578,0.0,0.3308,0.0325,0.3138,0.8964,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.4883,0.699,0.75,0.8056,0.7558,0.8059,0.051,0.1066,0.0568,0.1069,0.8964,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.8396,0.721,0.83,0.8553,0.8325,0.8545,0.109,0.1343,0.1115,0.1335,0.8964,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.1013,0.551,0.568,0.7455,0.5861,0.7426,0.017,0.1945,0.0351,0.1916,0.8964,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.6671,0.738,0.843,0.8393,0.8428,0.8415,0.105,0.1013,0.1048,0.1035,0.8964,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.9434,0.795,0.779,0.8808,0.7894,0.8794,0.016,0.0858,0.0056,0.0844,0.8964,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.7358,0.816,0.82,0.823,0.8205,0.8244,0.004,0.007,0.0045,0.0084,0.8964,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.8375,0.946,0.975,0.9304,0.9706,0.9326,0.029,0.0156,0.0246,0.0134,0.8964,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0654,0.266,0.342,0.6467,0.3726,0.637,0.076,0.3807,0.1066,0.371,0.8964,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3461,0.499,0.516,0.7577,0.5402,0.7498,0.017,0.2587,0.0412,0.2508,0.8964,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1946,0.489,0.641,0.7725,0.6544,0.7706,0.152,0.2835,0.1654,0.2816,0.8964,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.3435,0.581,0.647,0.7187,0.6541,0.7151,0.066,0.1377,0.0731,0.1341,0.8964,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.8928,0.694,0.668,0.8463,0.6859,0.8408,0.026,0.1523,0.0081,0.1468,0.8964,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.6905,0.706,0.693,0.8442,0.7083,0.8408,0.013,0.1382,0.0023,0.1348,0.8964,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,1.4906,0.932,0.937,0.9322,0.9368,0.935,0.005,0.0002,0.0048,0.003,0.8964,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.7065,0.668,0.65,0.8933,0.6746,0.8876,0.018,0.2253,0.0066,0.2196,0.8964,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,1.2724,0.824,0.883,0.9211,0.8867,0.9188,0.059,0.0971,0.0627,0.0948,0.8964,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.826,0.693,0.752,0.8733,0.7643,0.8704,0.059,0.1803,0.0713,0.1774,0.8964,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8925,0.773,0.746,0.9007,0.7616,0.8969,0.027,0.1277,0.0114,0.1239,0.8964,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.6638,0.92,0.926,0.9443,0.9279,0.9445,0.006,0.0243,0.0079,0.0245,0.8964,0.05
