model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,1.3822,0.4435,0.3777,0.6428,0.4504,0.6334,0.0658,0.1993,0.0069,0.19,0.7158,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-1.8282,0.2992,0.2483,0.4147,0.2942,0.41,0.051,0.1154,0.005,0.1108,0.7158,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-2.0965,0.2586,0.2318,0.323,0.257,0.3205,0.0268,0.0644,0.0016,0.062,0.7158,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,1.6253,0.1437,0.136,0.4181,0.2125,0.4054,0.0077,0.2745,0.0689,0.2617,0.7158,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,1.7034,0.3432,0.3523,0.5515,0.4073,0.5458,0.0091,0.2083,0.0641,0.2025,0.7158,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,1.6956,0.3432,0.3219,0.5615,0.3877,0.5532,0.0212,0.2183,0.0445,0.21,0.7158,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,1.0867,0.3522,0.3934,0.5797,0.4446,0.5735,0.0412,0.2275,0.0923,0.2212,0.7158,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,1.5431,0.4121,0.3134,0.5545,0.3797,0.5466,0.0987,0.1424,0.0324,0.1345,0.7158,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,2.1892,0.3906,0.395,0.5767,0.445,0.5709,0.0044,0.1862,0.0544,0.1803,0.7158,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,3.1992,0.4431,0.3947,0.6504,0.4649,0.6418,0.0484,0.2073,0.0218,0.1986,0.7158,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-0.7958,0.3706,0.3173,0.4917,0.3656,0.4872,0.0533,0.1211,0.005,0.1166,0.7158,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.6957,0.378,0.3088,0.5874,0.3851,0.5771,0.0692,0.2094,0.007,0.1991,0.7158,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,0.4404,0.4326,0.4257,0.6139,0.4773,0.6075,0.0069,0.1813,0.0448,0.1749,0.7158,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.3308,0.1552,0.0953,0.3887,0.175,0.3756,0.0599,0.2335,0.0198,0.2204,0.7158,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,1.8976,0.3111,0.3003,0.5166,0.3596,0.5087,0.0108,0.2055,0.0485,0.1976,0.7158,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,1.791,0.2897,0.2887,0.5071,0.3486,0.4994,0.001,0.2174,0.0589,0.2097,0.7158,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,3.4754,0.4569,0.4087,0.6777,0.4822,0.6674,0.0482,0.2208,0.0254,0.2105,0.7158,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,2.3981,0.4347,0.441,0.6734,0.5046,0.6648,0.0063,0.2387,0.0699,0.23,0.7158,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,3.3174,0.4821,0.5721,0.6918,0.6051,0.6883,0.09,0.2097,0.123,0.2062,0.7158,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,1.4677,0.3004,0.2792,0.5792,0.3611,0.5674,0.0211,0.2789,0.0608,0.267,0.7158,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,2.1395,0.3534,0.3297,0.536,0.3863,0.5291,0.0237,0.1827,0.033,0.1757,0.7158,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,3.7839,0.3897,0.3083,0.5785,0.3822,0.5682,0.0814,0.1888,0.0075,0.1785,0.7158,0.05
