model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.9481,0.4171,0.4088,0.2327,0.3914,0.2571,0.0083,0.1844,0.0257,0.1599,0.8853,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.8405,0.3608,0.3471,0.1357,0.3258,0.162,0.0137,0.2251,0.035,0.1988,0.8853,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.4616,0.6709,0.6698,0.3882,0.6418,0.4251,0.0011,0.2827,0.0292,0.2458,0.8853,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.9685,0.4153,0.3903,0.2448,0.3758,0.2642,0.025,0.1705,0.0395,0.1511,0.8853,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.1117,0.456,0.4104,0.2124,0.3909,0.2404,0.0457,0.2436,0.0651,0.2156,0.8853,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.4382,0.5477,0.538,0.4043,0.5248,0.4228,0.0097,0.1434,0.0229,0.1249,0.8853,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.2822,0.5928,0.6079,0.4361,0.5907,0.4579,0.0151,0.1567,0.0021,0.1349,0.8853,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.329,0.6006,0.6042,0.4241,0.5862,0.4471,0.0036,0.1765,0.0144,0.1536,0.8853,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.4929,0.4829,0.4547,0.2543,0.4348,0.2809,0.0282,0.2286,0.0481,0.2019,0.8853,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.6515,0.4908,0.4576,0.1797,0.4299,0.2157,0.0332,0.3111,0.0609,0.2751,0.8853,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,1.4273,0.5782,0.5966,0.3348,0.5708,0.3713,0.0184,0.2434,0.0075,0.207,0.8853,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.3722,0.7039,0.7598,0.4399,0.7275,0.4776,0.0559,0.2641,0.0235,0.2263,0.8853,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.3441,0.5624,0.5082,0.301,0.488,0.3317,0.0541,0.2613,0.0744,0.2307,0.8853,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.6907,0.5134,0.5706,0.2749,0.541,0.3122,0.0572,0.2384,0.0276,0.2011,0.8853,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.8979,0.6765,0.663,0.3313,0.6298,0.3731,0.0135,0.3453,0.0467,0.3034,0.8853,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,1.476,0.5375,0.5491,0.3068,0.525,0.3384,0.0116,0.2307,0.0125,0.1992,0.8853,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,1.221,0.5524,0.5451,0.3152,0.5224,0.3471,0.0073,0.2372,0.03,0.2053,0.8853,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,1.3252,0.5678,0.5535,0.3246,0.531,0.357,0.0144,0.2432,0.0369,0.2108,0.8853,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.3959,0.3545,0.348,0.1539,0.3288,0.1804,0.0065,0.2006,0.0257,0.1741,0.8853,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,1.0126,0.5057,0.5056,0.2871,0.4839,0.3163,0.0001,0.2187,0.0218,0.1894,0.8853,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,1.4655,0.5742,0.5309,0.325,0.5108,0.3551,0.0432,0.2492,0.0634,0.2191,0.8853,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,1.1457,0.7195,0.723,0.4535,0.6959,0.4874,0.0034,0.266,0.0236,0.2321,0.8853,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,1.6115,0.6354,0.6358,0.454,0.6177,0.4781,0.0004,0.1815,0.0177,0.1573,0.8853,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.9788,0.4356,0.4195,0.2311,0.4008,0.2567,0.0161,0.2045,0.0348,0.1789,0.8853,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.6702,0.3941,0.3196,0.179,0.3059,0.2006,0.0745,0.2151,0.0882,0.1935,0.8853,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,1.3007,0.5284,0.4895,0.279,0.4689,0.3097,0.0389,0.2494,0.0595,0.2187,0.8853,0.1224
