model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,1.4538,0.8712,0.8735,0.8381,0.8465,0.8386,0.0023,0.0331,0.0248,0.0326,0.2246,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.3011,0.8485,0.8533,0.8292,0.8348,0.8294,0.0048,0.0194,0.0137,0.0191,0.2246,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.8156,0.81,0.788,0.719,0.7348,0.7194,0.022,0.091,0.0752,0.0906,0.2246,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.4396,0.8526,0.8658,0.8293,0.8378,0.8296,0.0131,0.0233,0.0149,0.023,0.2246,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.5347,0.8528,0.8658,0.8472,0.8514,0.8473,0.0129,0.0056,0.0014,0.0055,0.2246,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.0725,0.8387,0.8362,0.8068,0.8136,0.807,0.0025,0.0319,0.0251,0.0317,0.2246,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.302,0.8544,0.8594,0.8292,0.8362,0.8295,0.005,0.0252,0.0182,0.0249,0.2246,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.8699,0.822,0.8145,0.7591,0.7718,0.7595,0.0076,0.063,0.0502,0.0625,0.2246,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.1437,0.8507,0.8516,0.812,0.8212,0.8123,0.0009,0.0387,0.0296,0.0384,0.2246,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.9926,0.8487,0.8631,0.7699,0.7917,0.771,0.0143,0.0789,0.0571,0.0777,0.2246,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,1.0136,0.8117,0.8156,0.7865,0.793,0.7864,0.0039,0.0252,0.0187,0.0253,0.2246,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,1.157,0.8566,0.8583,0.8001,0.8137,0.8008,0.0017,0.0565,0.0429,0.0558,0.2246,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,0.7282,0.8078,0.8245,0.7286,0.7509,0.7296,0.0167,0.0793,0.0569,0.0782,0.2246,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,0.5282,0.7048,0.6747,0.6219,0.634,0.6222,0.0302,0.083,0.0708,0.0826,0.2246,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,1.279,0.8511,0.862,0.8353,0.8415,0.8356,0.0109,0.0158,0.0096,0.0155,0.2246,0.01
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,100,0.7152,0.7826,0.7903,0.729,0.743,0.7293,0.0077,0.0536,0.0396,0.0533,0.2246,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,1.2581,0.8543,0.8295,0.823,0.8244,0.8229,0.0248,0.0313,0.0299,0.0314,0.2246,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,100,0.9789,0.7957,0.8274,0.7831,0.7933,0.7834,0.0318,0.0126,0.0023,0.0122,0.2246,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,0.7172,0.7483,0.7811,0.6755,0.6997,0.6761,0.0329,0.0728,0.0486,0.0721,0.2246,0.01
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,100,0.9447,0.8314,0.8294,0.7781,0.7899,0.7784,0.002,0.0533,0.0415,0.053,0.2246,0.01
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.7136,0.7561,0.7761,0.6875,0.7076,0.6878,0.02,0.0687,0.0485,0.0684,0.2246,0.01
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,HellaSwag,HellaSwag,10042,100,1.348,0.859,0.8625,0.8278,0.8359,0.8282,0.0035,0.0312,0.0231,0.0308,0.2246,0.01
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,HellaSwag,HellaSwag,10042,100,1.0303,0.8351,0.8449,0.7896,0.8025,0.7902,0.0098,0.0455,0.0326,0.0449,0.2246,0.01
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,HellaSwag,HellaSwag,10042,100,0.9974,0.8411,0.8376,0.7845,0.7968,0.7849,0.0035,0.0566,0.0443,0.0561,0.2246,0.01
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,HellaSwag,HellaSwag,10042,100,1.0059,0.8412,0.8359,0.7954,0.8048,0.7957,0.0053,0.0458,0.0364,0.0454,0.2246,0.01
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,100,0.8714,0.8392,0.8362,0.7792,0.7924,0.7797,0.003,0.06,0.0468,0.0595,0.2246,0.01
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,HellaSwag,HellaSwag,10042,100,0.905,0.8351,0.8186,0.7732,0.7835,0.7734,0.0165,0.0619,0.0516,0.0617,0.2246,0.01
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,HellaSwag,HellaSwag,10042,100,0.5191,0.7823,0.7583,0.688,0.7036,0.6878,0.024,0.0943,0.0787,0.0945,0.2246,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,HellaSwag,HellaSwag,10042,100,0.9338,0.8191,0.8266,0.7812,0.7916,0.7815,0.0076,0.0379,0.0274,0.0376,0.2246,0.01
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,HellaSwag,HellaSwag,10042,100,0.6079,0.8148,0.8258,0.7188,0.7434,0.7196,0.0111,0.096,0.0713,0.0952,0.2246,0.01
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,HellaSwag,HellaSwag,10042,100,1.0306,0.846,0.8482,0.7949,0.8073,0.7954,0.0022,0.0512,0.0388,0.0506,0.2246,0.01
open-llm-leaderboard/details_jondurbin__airoboros-7b,HellaSwag,HellaSwag,10042,100,0.5248,0.7765,0.7903,0.652,0.6838,0.653,0.0137,0.1245,0.0927,0.1236,0.2246,0.01
