model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,6,0.0475,0.6217,0.0613,0.7161,0.069,0.7169,0.5604,0.0944,0.5526,0.0952,0.9882,0.0045
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,6,-0.456,0.6588,0.0321,0.6205,0.039,0.6201,0.6267,0.0384,0.6198,0.0387,0.9882,0.0045
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,6,-0.8192,0.1729,0.0,0.1453,0.0017,0.145,0.1729,0.0275,0.1712,0.0278,0.9882,0.0045
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,6,0.1079,0.1304,0.0,0.4551,0.0053,0.4531,0.1304,0.3247,0.1251,0.3227,0.9882,0.0045
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,6,-11.7414,0.6869,0.0533,0.7437,0.0614,0.7433,0.6336,0.0568,0.6255,0.0564,0.9882,0.0045
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,6,-0.1845,0.3518,0.0409,0.5749,0.0472,0.5749,0.3109,0.2231,0.3046,0.2231,0.9882,0.0045
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,6,0.4195,0.0061,0.0,0.2406,0.0028,0.2398,0.0061,0.2345,0.0032,0.2337,0.9882,0.0045
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,6,-0.5093,0.6073,0.0533,0.732,0.0613,0.7318,0.554,0.1248,0.546,0.1246,0.9882,0.0045
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,6,-2.1743,0.3457,0.0296,0.1378,0.0309,0.1391,0.3161,0.2079,0.3148,0.2066,0.9882,0.0045
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,6,0.2639,0.1122,0.0113,0.4527,0.0164,0.4516,0.101,0.3404,0.0958,0.3394,0.9882,0.0045
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,6,1.6344,0.5239,0.0236,0.5606,0.03,0.5603,0.5002,0.0368,0.4939,0.0364,0.9882,0.0045
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,6,1.1999,0.7104,0.0565,0.8504,0.0658,0.85,0.6539,0.14,0.6446,0.1397,0.9882,0.0045
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,6,0.1471,0.3958,0.0365,0.5089,0.042,0.5091,0.3593,0.1132,0.3537,0.1133,0.9882,0.0045
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,6,-5.896,0.6118,0.0365,0.6595,0.0438,0.6588,0.5754,0.0477,0.568,0.0469,0.9882,0.0045
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,6,-7.5383,0.486,0.0296,0.5945,0.0363,0.5936,0.4563,0.1086,0.4497,0.1077,0.9882,0.0045
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,6,-0.3784,0.2426,0.0128,0.5444,0.0191,0.5433,0.2298,0.3018,0.2235,0.3007,0.9882,0.0045
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,6,-2.0379,0.5823,0.0372,0.6232,0.0441,0.6227,0.5451,0.041,0.5382,0.0405,0.9882,0.0045
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,6,-14.4184,0.602,0.0409,0.6078,0.0476,0.6076,0.5611,0.0059,0.5544,0.0056,0.9882,0.0045
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,6,0.11,0.3086,0.0,0.4087,0.0048,0.4074,0.3086,0.1001,0.3038,0.0988,0.9882,0.0045
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,6,-0.042,0.2282,0.0113,0.5552,0.0176,0.5542,0.217,0.327,0.2106,0.326,0.9882,0.0045
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,6,7.5838,0.6505,0.0405,0.665,0.0478,0.665,0.61,0.0145,0.6027,0.0145,0.9882,0.0045
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,6,7.3313,0.7089,0.0689,0.8646,0.0783,0.8649,0.64,0.1557,0.6306,0.156,0.9882,0.0045
