model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
01-ai/yi-34b,1,0.011,0.0,0.7793,0.0,0.7903,0.0
01-ai/yi-large-preview,1,0.0002,0.0,0.3808,0.0,0.381,0.0
AlephAlpha/luminous-base,1,0.0158,0.0,0.6243,0.0,0.6401,0.0
AlephAlpha/luminous-supreme,1,0.0156,0.0,0.7629,0.0,0.7472,0.0
ai21/j2-grande,1,0.0177,0.0,0.7761,0.0,0.7585,0.0
ai21/jamba-1.5-large,1,0.0169,0.0,0.6963,0.0,0.6794,0.0
amazon/nova-lite-v1:0,1,0.0317,0.0,0.7354,0.0,0.767,0.0
amazon/nova-micro-v1:0,1,0.0196,0.0,0.7281,0.0,0.7477,0.0
anthropic/claude-2.0,1,0.0434,0.0,0.763,0.0,0.7196,0.0
anthropic/claude-3-5-haiku-20241022,1,0.0213,0.0,0.7542,0.0,0.7755,0.0
anthropic/claude-3-opus-20240229,1,0.0139,0.0,0.3651,0.0,0.3512,0.0
anthropic/claude-instant-1.2,1,0.0203,0.0,0.6499,0.0,0.6296,0.0
anthropic/claude-v1.3,1,0.024,0.0,0.7106,0.0,0.7346,0.0
cohere/command-light,1,0.0062,0.0,0.6505,0.0,0.6442,0.0
cohere/command,1,0.0464,0.0,0.7989,0.0,0.7526,0.0
databricks/dbrx-instruct,1,0.0414,0.0,0.5478,0.0,0.5064,0.0
google/gemini-1.0-pro-002,1,0.0539,0.0,0.8154,0.0,0.7616,0.0
google/gemini-1.5-pro-001,1,0.0049,0.0,0.7835,0.0,0.7883,0.0
google/gemini-2.0-flash-exp,1,0.0172,0.0,0.8041,0.0,0.7869,0.0
google/gemma-2-27b-it,1,0.0251,0.0,0.7668,0.0,0.7918,0.0
google/gemma-2-9b-it,1,0.0151,0.0,0.7948,0.0,0.7797,0.0
google/gemma-7b,1,0.0004,0.0,0.7655,0.0,0.7659,0.0
google/text-unicorn@001,1,0.0474,0.0,0.6273,0.0,0.58,0.0
meta/llama-2-13b,1,0.0096,0.0,0.7602,0.0,0.7506,0.0
meta/llama-2-70b,1,0.0401,0.0,0.7252,0.0,0.7653,0.0
meta/llama-2-7b,1,0.0579,0.0,0.7587,0.0,0.7008,0.0
meta/llama-3-70b,1,0.0015,0.0,0.8016,0.0,0.8031,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0253,0.0,0.7498,0.0,0.7751,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0491,0.0,0.7128,0.0,0.7619,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0234,0.0,0.7553,0.0,0.7787,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0486,0.0,0.7875,0.0,0.7389,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0148,0.0,0.7377,0.0,0.7229,0.0
mistralai/mistral-7b-v0.1,1,0.0102,0.0,0.7438,0.0,0.7336,0.0
mistralai/mistral-large-2407,1,0.0549,0.0,0.7265,0.0,0.7814,0.0
mistralai/mistral-medium-2312,1,0.0384,0.0,0.4889,0.0,0.4505,0.0
mistralai/mixtral-8x22b,1,0.0095,0.0,0.795,0.0,0.7855,0.0
openai/gpt-3.5-turbo-0613,1,0.015,0.0,0.6372,0.0,0.6522,0.0
openai/gpt-4-1106-preview,1,0.0092,0.0,0.7196,0.0,0.7289,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0421,0.0,0.7312,0.0,0.7732,0.0
openai/gpt-4o-2024-05-13,1,0.0127,0.0,0.7949,0.0,0.8076,0.0
openai/gpt-4o-2024-08-06,1,0.0018,0.0,0.7996,0.0,0.8014,0.0
openai/text-davinci-002,1,0.0241,0.0,0.7614,0.0,0.7373,0.0
openai/text-davinci-003,1,0.0033,0.0,0.7452,0.0,0.7419,0.0
qwen/qwen1.5-110b-chat,1,0.0104,0.0,0.7408,0.0,0.7304,0.0
qwen/qwen1.5-32b,1,0.0037,0.0,0.5944,0.0,0.5907,0.0
qwen/qwen1.5-72b,1,0.0438,0.0,0.6495,0.0,0.6057,0.0
qwen/qwen1.5-7b,1,0.0033,0.0,0.4603,0.0,0.457,0.0
upstage/solar-pro-241126,1,0.0357,0.0,0.7266,0.0,0.7623,0.0
writer/palmyra-x-v2,1,0.0143,0.0,0.7788,0.0,0.7645,0.0
writer/palmyra-x-v3,1,0.0454,0.0,0.7599,0.0,0.7144,0.0
