model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.8888,0.44,0.62,0.4444,0.5753,0.4534,0.18,0.0044,0.1353,0.0134,0.7316,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.6196,0.22,0.17,0.1643,0.1676,0.161,0.05,0.0557,0.0524,0.059,0.7316,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.7709,0.31,0.33,0.2978,0.3225,0.3021,0.02,0.0122,0.0125,0.0079,0.7316,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.647,0.3,0.43,0.2044,0.3761,0.2291,0.13,0.0956,0.0761,0.0709,0.7316,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.536,0.29,0.25,0.2442,0.2487,0.2452,0.04,0.0458,0.0413,0.0448,0.7316,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.0517,0.2,0.19,0.1936,0.1901,0.1905,0.01,0.0064,0.0099,0.0095,0.7316,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.454,0.33,0.43,0.2161,0.3776,0.2349,0.1,0.1139,0.0476,0.0951,0.7316,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.3734,0.31,0.27,0.2219,0.2575,0.2234,0.04,0.0881,0.0525,0.0866,0.7316,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.5384,0.24,0.31,0.2101,0.2854,0.2183,0.07,0.0299,0.0454,0.0217,0.7316,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.3097,0.42,0.31,0.2216,0.2873,0.2254,0.11,0.1984,0.1327,0.1946,0.7316,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.6109,0.33,0.51,0.2548,0.447,0.2752,0.18,0.0752,0.117,0.0548,0.7316,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.0456,0.41,0.34,0.2427,0.3152,0.2475,0.07,0.1673,0.0948,0.1625,0.7316,0.1
