model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-0.4588,0.44,0.0525,0.3357,0.2358,0.3357,0.3875,0.1043,0.2042,0.1043,0.3528,0.03
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-0.4588,0.22,0.0525,0.3357,0.2358,0.3357,0.1675,0.1157,0.0158,0.1157,0.3528,0.03
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,6018.0626,0.31,0.0525,0.43,0.2968,0.43,0.2575,0.12,0.0132,0.12,0.3528,0.03
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-20.6875,0.3,0.0411,0.4867,0.3295,0.4867,0.2589,0.1867,0.0295,0.1867,0.3528,0.03
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,0.316,0.29,0.0,0.2082,0.1314,0.203,0.29,0.0818,0.1586,0.087,0.3528,0.03
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,4.0085,0.2,0.0525,0.3566,0.2476,0.354,0.1475,0.1566,0.0476,0.154,0.3528,0.03
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-172.1933,0.33,0.0,0.5331,0.345,0.5331,0.33,0.2031,0.015,0.2031,0.3528,0.03
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-129.3993,0.31,0.0,0.3699,0.2394,0.3699,0.31,0.0599,0.0706,0.0599,0.3528,0.03
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-42.0987,0.24,0.0482,0.6613,0.445,0.6613,0.1918,0.4213,0.205,0.4213,0.3528,0.03
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-0.4588,0.42,0.0525,0.3357,0.2358,0.3357,0.3675,0.0843,0.1842,0.0843,0.3528,0.03
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-20.6875,0.33,0.0411,0.4867,0.3295,0.4867,0.2889,0.1567,0.0005,0.1567,0.3528,0.03
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,27.4642,0.41,0.1007,0.5895,0.417,0.5895,0.3093,0.1795,0.007,0.1795,0.3528,0.03
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,4.7566,0.31,0.0482,0.4974,0.3389,0.4974,0.2618,0.1874,0.0289,0.1874,0.3528,0.03
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,6018.0626,0.29,0.0525,0.43,0.2968,0.43,0.2375,0.14,0.0068,0.14,0.3528,0.03
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-39.4332,0.32,0.0,0.3327,0.2153,0.3327,0.32,0.0127,0.1047,0.0127,0.3528,0.03
