model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.2828,0.9097,0.9861,0.8535,0.9577,0.8577,0.0764,0.0562,0.0479,0.052,0.7785,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6049,0.6528,0.5625,0.5279,0.5559,0.5325,0.0903,0.1248,0.0969,0.1202,0.7785,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.2517,0.4375,0.6667,0.2939,0.5887,0.3149,0.2292,0.1436,0.1512,0.1226,0.7785,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.38,0.6736,0.8611,0.5438,0.7945,0.5604,0.1875,0.1298,0.1209,0.1132,0.7785,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.352,0.4792,0.4931,0.3201,0.4562,0.3268,0.0139,0.1591,0.0229,0.1523,0.7785,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7307,0.2014,0.4583,0.2933,0.4232,0.2996,0.2569,0.0919,0.2218,0.0982,0.7785,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4516,0.25,0.6389,0.2041,0.5483,0.2298,0.3889,0.0459,0.2983,0.0202,0.7785,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.1188,0.5417,0.5486,0.3766,0.5124,0.3854,0.0069,0.165,0.0292,0.1563,0.7785,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4313,0.2639,0.1181,0.0997,0.1137,0.0985,0.1458,0.1642,0.1502,0.1654,0.7785,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.955,0.7569,0.8681,0.6513,0.8221,0.6606,0.1111,0.1057,0.0652,0.0963,0.7785,0.0694
