model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1322.9817,0.7708,0.7917,0.8333,0.802,0.8333,0.0208,0.0625,0.0312,0.0625,0.7511,0.0694
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1322.9817,0.7708,0.7917,0.8333,0.802,0.8333,0.0208,0.0625,0.0312,0.0625,0.7511,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-411.6394,0.7708,0.7986,0.8056,0.8003,0.8056,0.0278,0.0347,0.0295,0.0347,0.7511,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,230.3033,0.7639,0.7083,0.7384,0.7158,0.7384,0.0556,0.0255,0.0481,0.0255,0.7511,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.6488,0.8542,0.9514,0.8507,0.9282,0.8582,0.0972,0.0035,0.074,0.0041,0.7511,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,20.5973,0.7083,0.7917,0.7624,0.7844,0.7624,0.0833,0.0541,0.0761,0.0541,0.7511,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.2777,0.3472,0.4097,0.3639,0.3992,0.3676,0.0625,0.0167,0.052,0.0204,0.7511,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,7.6937,0.6736,0.5486,0.6381,0.5695,0.6326,0.125,0.0355,0.1041,0.041,0.7511,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6919,0.4167,0.2847,0.7369,0.3895,0.7056,0.1319,0.3202,0.0272,0.2889,0.7511,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6436,0.4931,0.8403,0.8858,0.8522,0.888,0.3472,0.3927,0.3591,0.3949,0.7511,0.0694
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,200.5811,0.7639,0.7917,0.737,0.778,0.737,0.0278,0.0269,0.0142,0.0269,0.7511,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.3376,0.6042,0.5694,0.7238,0.6044,0.7098,0.0347,0.1196,0.0002,0.1056,0.7511,0.0694
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3657,0.5972,0.6319,0.7806,0.6668,0.7719,0.0347,0.1833,0.0696,0.1747,0.7511,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.471,0.5278,0.6806,0.8236,0.7147,0.8179,0.1528,0.2959,0.187,0.2901,0.7511,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.4237,0.3472,0.3403,0.3891,0.3527,0.3902,0.0069,0.0419,0.0055,0.043,0.7511,0.0694
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6985,0.4444,0.5833,0.7751,0.6267,0.7575,0.1389,0.3307,0.1822,0.3131,0.7511,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.5164,0.4306,0.4931,0.7368,0.5493,0.7189,0.0625,0.3062,0.1187,0.2883,0.7511,0.0694
