model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-22.0689,0.44,0.0638,0.5212,0.0989,0.5212,0.3762,0.0812,0.3411,0.0812,0.9234,0.02
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-0.3781,0.22,0.0638,0.4679,0.0944,0.4635,0.1562,0.2479,0.1256,0.2435,0.9234,0.02
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-11.6853,0.31,0.0638,0.4737,0.0952,0.4737,0.2462,0.1637,0.2148,0.1637,0.9234,0.02
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-114.2446,0.3,0.0,0.4193,0.0321,0.4193,0.3,0.1193,0.2679,0.1193,0.9234,0.02
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-1.0796,0.29,0.0,0.3692,0.0283,0.3692,0.29,0.0792,0.2617,0.0792,0.9234,0.02
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,65.6288,0.2,0.0638,0.6,0.1049,0.6,0.1362,0.4,0.0951,0.4,0.9234,0.02
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,13.1881,0.33,0.0,0.3094,0.0237,0.3094,0.33,0.0206,0.3063,0.0206,0.9234,0.02
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-1.0451,0.31,0.0,0.3778,0.0287,0.3753,0.31,0.0678,0.2813,0.0653,0.9234,0.02
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-24.385,0.24,0.0,0.3521,0.027,0.3521,0.24,0.1121,0.213,0.1121,0.9234,0.02
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,2,-125.4333,0.42,0.0638,0.3492,0.0857,0.3492,0.3562,0.0708,0.3343,0.0708,0.9234,0.02
