model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.578,0.9097,0.9514,0.8717,0.9324,0.8751,0.0417,0.038,0.0227,0.0346,0.7511,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4101,0.6528,0.4792,0.8107,0.5574,0.7936,0.1736,0.1579,0.0953,0.1408,0.7511,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4034,0.4375,0.3264,0.6223,0.3956,0.6043,0.1111,0.1848,0.0419,0.1668,0.7511,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1965,0.6736,0.8819,0.7945,0.8613,0.7991,0.2083,0.1209,0.1877,0.1254,0.7511,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.588,0.4792,0.7292,0.8019,0.7447,0.7915,0.25,0.3227,0.2655,0.3123,0.7511,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0463,0.2014,0.2014,0.7224,0.3225,0.6878,0.0,0.521,0.1211,0.4864,0.7511,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9802,0.25,0.3611,0.7724,0.4546,0.7369,0.1111,0.5224,0.2046,0.4869,0.7511,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2726,0.5417,0.3264,0.6622,0.4056,0.6448,0.2153,0.1205,0.136,0.1031,0.7511,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1382,0.2639,0.0486,0.5425,0.1632,0.5088,0.2153,0.2786,0.1007,0.2449,0.7511,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1852,0.7569,0.7917,0.8321,0.8003,0.8264,0.0347,0.0751,0.0434,0.0695,0.7511,0.0694
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1142,0.7083,0.7917,0.843,0.8033,0.8383,0.0833,0.1347,0.0949,0.13,0.7511,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0068,0.9306,0.9514,0.865,0.9313,0.8705,0.0208,0.0655,0.0007,0.06,0.7511,0.0694
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2065,0.7569,0.9306,0.8676,0.9162,0.873,0.1736,0.1107,0.1593,0.1161,0.7511,0.0694
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6149,0.4583,0.3264,0.7502,0.4252,0.7233,0.1319,0.2919,0.0332,0.2649,0.7511,0.0694
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6049,0.75,0.7917,0.8254,0.7993,0.8223,0.0417,0.0754,0.0493,0.0723,0.7511,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1798,0.8403,0.9167,0.8112,0.8922,0.8182,0.0764,0.0291,0.0519,0.0221,0.7511,0.0694
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1742,0.7222,0.7917,0.823,0.799,0.8212,0.0694,0.1008,0.0768,0.0989,0.7511,0.0694
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5488,0.3333,0.2778,0.6591,0.3676,0.6386,0.0556,0.3258,0.0343,0.3053,0.7511,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5008,0.6458,0.3958,0.7943,0.4892,0.7711,0.25,0.1485,0.1566,0.1253,0.7511,0.0694
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2202,0.7014,0.7083,0.8451,0.739,0.8317,0.0069,0.1437,0.0377,0.1303,0.7511,0.0694
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4854,0.4583,0.4236,0.6542,0.4783,0.6433,0.0347,0.1959,0.02,0.185,0.7511,0.0694
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.009,0.9167,0.9514,0.8975,0.9385,0.8998,0.0347,0.0192,0.0219,0.0169,0.7511,0.0694
