model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,0.0332,0.7083,0.0325,0.7001,0.1329,0.6999,0.6759,0.0082,0.5754,0.0084,0.8496,0.0139
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,0.1935,0.6736,0.0325,0.6767,0.1293,0.6759,0.6411,0.0031,0.5443,0.0023,0.8496,0.0139
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-1.6559,0.7639,0.0325,0.7647,0.1426,0.7645,0.7314,0.0008,0.6213,0.0006,0.8496,0.0139
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-1.1219,0.6042,0.0325,0.6134,0.1198,0.6129,0.5717,0.0092,0.4844,0.0087,0.8496,0.0139
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-0.424,0.3472,0.0,0.432,0.0644,0.4283,0.3472,0.0848,0.2828,0.081,0.8496,0.0139
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-0.3505,0.4444,0.0325,0.4273,0.0919,0.4274,0.412,0.0171,0.3526,0.017,0.8496,0.0139
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-1.0154,0.4583,0.0325,0.4085,0.0895,0.4116,0.4259,0.0499,0.3688,0.0467,0.8496,0.0139
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,0.3048,0.2778,0.0,0.337,0.0505,0.3354,0.2778,0.0592,0.2273,0.0576,0.8496,0.0139
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-0.9936,0.3056,0.0,0.3675,0.0548,0.3644,0.3056,0.062,0.2507,0.0588,0.8496,0.0139
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,0.0257,0.2569,0.0,0.3311,0.0493,0.3278,0.2569,0.0742,0.2076,0.0709,0.8496,0.0139
