model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.6571,0.3704,0.3778,0.3654,0.3777,0.3641,0.0074,0.005,0.0074,0.0063,0.9961,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.6059,0.3704,0.3815,0.3646,0.3814,0.3676,0.0111,0.0058,0.0111,0.0028,0.9961,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.6652,0.3593,0.363,0.3617,0.363,0.3622,0.0037,0.0025,0.0037,0.003,0.9961,0.1852
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-3.9519,0.3852,0.337,0.4133,0.3373,0.4001,0.0481,0.0281,0.0479,0.015,0.9961,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.1859,0.3407,0.363,0.3422,0.3629,0.3401,0.0222,0.0014,0.0221,0.0006,0.9961,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.8608,0.3333,0.2704,0.3561,0.2706,0.3297,0.063,0.0227,0.0627,0.0036,0.9961,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1742,0.2889,0.6037,0.3257,0.6027,0.3546,0.3148,0.0368,0.3138,0.0658,0.9961,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0664,0.2926,0.2519,0.27,0.2519,0.2617,0.0407,0.0226,0.0407,0.0309,0.9961,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.7046,0.2741,0.263,0.2521,0.2629,0.255,0.0111,0.022,0.0111,0.019,0.9961,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0884,0.2704,0.2889,0.3013,0.2889,0.299,0.0185,0.031,0.0186,0.0286,0.9961,0.1852
