model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.4792,0.7083,0.7569,0.7122,0.7565,0.7261,0.0486,0.0038,0.0481,0.0178,0.9842,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.4963,0.6736,0.5625,0.7085,0.5645,0.6897,0.1111,0.0349,0.1091,0.016,0.9842,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.093,0.7639,0.7778,0.7344,0.7775,0.76,0.0139,0.0295,0.0136,0.0039,0.9842,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.7669,0.6042,0.6042,0.5962,0.6042,0.6044,0.0,0.0079,0.0,0.0002,0.9842,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.148,0.3472,0.3958,0.4077,0.3958,0.3942,0.0486,0.0605,0.0486,0.0469,0.9842,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.3974,0.4444,0.4167,0.4687,0.4173,0.4569,0.0278,0.0242,0.0271,0.0125,0.9842,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0699,0.4583,0.4792,0.4385,0.4789,0.4599,0.0208,0.0198,0.0205,0.0015,0.9842,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.4271,0.2778,0.2778,0.3339,0.2784,0.314,0.0,0.0561,0.0006,0.0362,0.9842,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2055,0.3056,0.2569,0.2534,0.2568,0.2507,0.0486,0.0522,0.0487,0.0548,0.9842,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4734,0.2569,0.2847,0.296,0.285,0.3054,0.0278,0.039,0.0281,0.0485,0.9842,0.3472
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6417,0.2569,0.2569,0.288,0.2575,0.2929,0.0,0.0311,0.0006,0.036,0.9842,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1894,0.5417,0.5764,0.4976,0.5757,0.5324,0.0347,0.044,0.034,0.0092,0.9842,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7047,0.7569,0.7292,0.7335,0.7294,0.7446,0.0278,0.0234,0.0275,0.0123,0.9842,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-3.0004,0.9306,0.9167,0.8492,0.9161,0.8787,0.0139,0.0814,0.0145,0.0519,0.9842,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0182,0.5347,0.4236,0.4549,0.4244,0.4724,0.1111,0.0798,0.1103,0.0624,0.9842,0.3472
