model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-44.4576,0.7,0.0977,0.8482,0.4881,0.8482,0.6023,0.1482,0.2119,0.1482,0.4798,0.02
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,545.0753,0.51,0.0,0.14,0.0728,0.14,0.51,0.37,0.4372,0.37,0.4798,0.02
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,24.1104,0.57,0.034,0.4325,0.2413,0.4325,0.536,0.1375,0.3287,0.1375,0.4798,0.02
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,39.2758,0.5,0.034,0.5191,0.2864,0.5191,0.466,0.0191,0.2136,0.0191,0.4798,0.02
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-0.8545,0.41,0.0,0.5697,0.2911,0.5595,0.41,0.1597,0.1189,0.1495,0.4798,0.02
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,3.413,0.21,0.0,0.3034,0.1549,0.2979,0.21,0.0934,0.0551,0.0879,0.4798,0.02
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-0.3413,0.5,0.034,0.5034,0.2782,0.5034,0.466,0.0034,0.2218,0.0034,0.4798,0.02
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,5.2272,0.51,0.034,0.61,0.3337,0.61,0.476,0.1,0.1763,0.1,0.4798,0.02
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-50.7004,0.73,0.0977,0.8342,0.4809,0.8342,0.6323,0.1042,0.2491,0.1042,0.4798,0.02
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-53.0024,0.73,0.034,0.6401,0.3493,0.6401,0.696,0.0899,0.3807,0.0899,0.4798,0.02
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-44.4576,0.71,0.0977,0.8482,0.4881,0.8482,0.6123,0.1382,0.2219,0.1382,0.4798,0.02
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,169.9949,0.51,0.034,0.5819,0.319,0.5819,0.476,0.0719,0.191,0.0719,0.4798,0.02
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-1.9485,0.77,0.0977,0.8107,0.4686,0.8107,0.6723,0.0407,0.3014,0.0407,0.4798,0.02
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,9.9603,0.88,0.034,0.6213,0.3395,0.6213,0.846,0.2587,0.5405,0.2587,0.4798,0.02
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-27.0258,0.73,0.0977,0.8797,0.5045,0.8797,0.6323,0.1497,0.2255,0.1497,0.4798,0.02
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-53.0024,0.72,0.034,0.6401,0.3493,0.6401,0.686,0.0799,0.3707,0.0799,0.4798,0.02
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-13.5947,0.55,0.0977,0.8281,0.4777,0.8281,0.4523,0.2781,0.0723,0.2781,0.4798,0.02
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,24.1104,0.53,0.034,0.4325,0.2413,0.4325,0.496,0.0975,0.2887,0.0975,0.4798,0.02
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-0.6434,0.65,0.0977,0.4781,0.3023,0.491,0.5523,0.1719,0.3477,0.159,0.4798,0.02
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-31.8862,0.74,0.0977,0.8013,0.4637,0.8013,0.6423,0.0613,0.2763,0.0613,0.4798,0.02
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-44.4576,0.7,0.0977,0.8482,0.4881,0.8482,0.6023,0.1482,0.2119,0.1482,0.4798,0.02
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-53.0024,0.73,0.034,0.6401,0.3493,0.6401,0.696,0.0899,0.3807,0.0899,0.4798,0.02
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,9.9603,0.85,0.034,0.6213,0.3395,0.6213,0.816,0.2287,0.5105,0.2287,0.4798,0.02
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,5.2272,0.57,0.034,0.61,0.3337,0.61,0.536,0.04,0.2363,0.04,0.4798,0.02
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,26.2036,0.68,0.034,0.4684,0.26,0.4684,0.646,0.2116,0.42,0.2116,0.4798,0.02
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,9.9603,0.85,0.034,0.6213,0.3395,0.6213,0.816,0.2287,0.5105,0.2287,0.4798,0.02
